,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5328803,0.6937715,-0.8391088
1,"('unfriendly', 'friendly')",1.428499,1.6170052,0.18850619999999996
2,"('unlikable', 'likable')",0.9086031,0.1690058,-0.7395973
3,"('repellent', 'pleasant')",1.1651782,1.2065277,0.04134950000000015
4,"('disliked', 'liked')",-0.7064328,-0.1607771,0.5456557
5,"('distant', 'outgoing')",-0.1793848,0.165133,0.3445178
6,"('distant', 'open')",-0.2776056,0.0707577,0.34836330000000004
7,"('insensitive', 'sensitive')",1.7644554,1.7060347,-0.05842069999999988
8,"('unaffectionate', 'affectionate')",0.5962656,0.8072336,0.21096800000000004
9,"('unaffectionate', 'caring')",0.6317366,1.0664423,0.4347057000000001
10,"('unsympathetic', 'sympathetic')",1.9746019,1.1742823,-0.8003195999999999
11,"('unhelpful', 'helpful')",0.6518609,0.2761929,-0.37566799999999995
12,"('unsupportive', 'supportive')",0.5908676,1.2364267,0.6455590999999999
13,"('impolite', 'polite')",0.8922925,0.5252431,-0.3670494000000001
14,"('antisocial', 'social')",0.2994679,0.7187759,0.419308
15,"('boring', 'funny')",0.64914,0.4429244,-0.20621560000000005
16,"('unpopular', 'popular')",-0.5921395,-0.5713846,0.02075490000000002
17,"('nasty', 'nice')",-0.3972112,-0.0927329,0.3044783
18,"('disagreeable', 'welcoming')",0.3908147,0.9538848,0.5630701
19,"('inhospitable', 'hospitable')",0.0851364,-0.0622322,-0.14736860000000002
20,"('rough', 'thoughtful')",-0.4585287,-0.2241891,0.2343396
21,"('immoral', 'moral')",1.4014824,0.6323285,-0.7691539
22,"('untrustworthy', 'trustworthy')",1.2332279,1.1348764,-0.09835149999999993
23,"('insincere', 'sincere')",1.5983803,1.3564968,-0.24188350000000014
24,"('dishonest', 'honest')",1.8314829,1.4871079,-0.3443749999999999
25,"('egoistic', 'altruistic')",0.7997599,0.9023354,0.10257550000000004
26,"('hardhearted', 'benevolent')",0.4177856,0.7974698,0.3796842
27,"('hardhearted', 'softhearted')",0.7575549,1.3913211,0.6337662000000001
28,"('disloyal', 'loyal')",-0.0951462,-0.3715136,-0.2763674
29,"('unfair', 'fair')",-0.6820518,-0.2343106,0.44774119999999995
