,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3797895,unsociable,sociable,0.7090417,-0.67074776,"('unsociable', 'sociable')"
1,1.1013858,unfriendly,friendly,1.3912295,0.28984368,"('unfriendly', 'friendly')"
2,0.79993683,unlikable,likable,0.1592901,-0.6406467,"('unlikable', 'likable')"
3,1.4506536,repellent,pleasant,1.5037655,0.05311191,"('repellent', 'pleasant')"
4,-0.7957604,disliked,liked,-0.086562306,0.7091981,"('disliked', 'liked')"
5,-0.7199525,distant,outgoing,-0.24113987,0.47881263,"('distant', 'outgoing')"
6,-0.86899596,distant,open,-0.37526646,0.4937295,"('distant', 'open')"
7,0.993957,insensitive,sensitive,0.9745601,-0.019396901,"('insensitive', 'sensitive')"
8,0.31897107,unaffectionate,affectionate,0.6213611,0.30239,"('unaffectionate', 'affectionate')"
9,0.51585585,unaffectionate,caring,0.8584415,0.34258562,"('unaffectionate', 'caring')"
10,1.9178132,unsympathetic,sympathetic,0.9806752,-0.93713796,"('unsympathetic', 'sympathetic')"
11,1.1310879,unhelpful,helpful,0.3701559,-0.76093197,"('unhelpful', 'helpful')"
12,0.035210658,unsupportive,supportive,0.69891644,0.66370577,"('unsupportive', 'supportive')"
13,1.0160589,impolite,polite,0.61205614,-0.4040028,"('impolite', 'polite')"
14,0.39145824,antisocial,social,0.69644195,0.3049837,"('antisocial', 'social')"
15,0.82988816,boring,funny,0.62910736,-0.20078081,"('boring', 'funny')"
16,-0.6538129,unpopular,popular,-0.4190235,0.23478937,"('unpopular', 'popular')"
17,-0.059110597,nasty,nice,0.23395604,0.29306662,"('nasty', 'nice')"
18,-0.22382483,disagreeable,welcoming,0.6008081,0.8246329,"('disagreeable', 'welcoming')"
19,0.011741422,inhospitable,hospitable,-0.124539495,-0.13628092,"('inhospitable', 'hospitable')"
20,-0.6921885,rough,thoughtful,-0.52424395,0.16794455,"('rough', 'thoughtful')"
21,1.586661,immoral,moral,0.6706737,-0.91598725,"('immoral', 'moral')"
22,0.88058156,untrustworthy,trustworthy,0.8602924,-0.020289183,"('untrustworthy', 'trustworthy')"
23,2.0450745,insincere,sincere,1.5325111,-0.51256335,"('insincere', 'sincere')"
24,1.9183902,dishonest,honest,1.4729279,-0.44546223,"('dishonest', 'honest')"
25,0.7712365,egoistic,altruistic,1.0851852,0.3139487,"('egoistic', 'altruistic')"
26,0.31617436,hardhearted,benevolent,0.7372612,0.42108682,"('hardhearted', 'benevolent')"
