,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5941085,0.7457255,-0.8483829999999999
1,"('unfriendly', 'friendly')",1.7423937,1.8245085,0.08211480000000004
2,"('unlikable', 'likable')",0.7608107,0.0260908,-0.7347199
3,"('repellent', 'pleasant')",1.1038254,1.0736319,-0.030193499999999984
4,"('disliked', 'liked')",-0.7030621,-0.1294052,0.5736569
5,"('distant', 'outgoing')",0.1452082,0.3601953,0.2149871
6,"('distant', 'open')",-0.0030565,0.2310751,0.2341316
7,"('insensitive', 'sensitive')",1.8101674,1.6666847,-0.14348270000000007
8,"('unaffectionate', 'affectionate')",0.8646027,1.1339987,0.2693960000000001
9,"('unaffectionate', 'caring')",0.8689936,1.2045467,0.33555310000000005
10,"('unsympathetic', 'sympathetic')",2.0563376,1.3059397,-0.7503979000000001
11,"('unhelpful', 'helpful')",0.6549025,0.2395217,-0.41538080000000005
12,"('unsupportive', 'supportive')",0.6957881,1.1782195,0.48243139999999995
13,"('impolite', 'polite')",0.8072323,0.4373672,-0.3698651
14,"('antisocial', 'social')",0.0751326,0.3892485,0.3141159
15,"('boring', 'funny')",0.7560011,0.5910042,-0.1649969
16,"('unpopular', 'popular')",-0.6115351,-0.5700831,0.041452000000000044
17,"('nasty', 'nice')",-0.4429392,-0.14801,0.2949292
18,"('disagreeable', 'welcoming')",0.293976,0.7984167,0.5044407
19,"('inhospitable', 'hospitable')",0.1528465,-0.0416066,-0.1944531
20,"('rough', 'thoughtful')",-0.4714745,-0.3018346,0.1696399
21,"('immoral', 'moral')",1.2570039,0.4563853,-0.8006186
22,"('untrustworthy', 'trustworthy')",1.0770931,0.9355518,-0.14154129999999987
23,"('insincere', 'sincere')",1.5827586,1.286345,-0.29641359999999994
24,"('dishonest', 'honest')",1.8558428,1.5443459,-0.3114969000000001
25,"('egoistic', 'altruistic')",0.7785441,0.8986316,0.12008750000000001
26,"('hardhearted', 'benevolent')",0.4152246,0.794774,0.3795494
27,"('hardhearted', 'softhearted')",1.0401185,1.6405904,0.6004719000000001
28,"('disloyal', 'loyal')",-0.0823152,-0.4167269,-0.3344117
29,"('unfair', 'fair')",-0.7696347,-0.4174709,0.3521638
30,"('intolerant', 'tolerant')",1.0215827,0.7144596,-0.3071231
31,"('evil', 'good')",-0.8324818,-0.6148094,0.2176724000000001
32,"('unkind', 'kind')",1.9873161,1.9059804,-0.0813356999999999
33,"('wrong', 'right')",-0.3332822,0.2663728,0.599655
34,"('mean', 'honorable')",0.6851945,0.2341911,-0.45100340000000005
35,"('corrupt', 'incorrupt')",-2.4822979,-1.8620021,0.6202957999999998
36,"('hostile', 'amicable')",-0.3611331,0.1037365,0.4648696
37,"('fake', 'genuine')",0.9611384,0.8517251,-0.10941329999999994
38,"('untruthful', 'truthful')",-0.1009505,-0.0048308,0.0961197
39,"('exploitative', 'cooperative')",0.0515313,0.5278767,0.4763454
40,"('stingy', 'generous')",1.6859051,1.2663284,-0.41957670000000014
41,"('unforgiving', 'forgiving')",1.0763263,0.6400524,-0.4362739000000001
42,"('unreliable', 'reliable')",0.5497406,0.7573699,0.20762930000000002
43,"('irresponsible', 'responsible')",1.0213038,0.9068347,-0.1144691000000001
44,"('prejudiced', 'unprejudiced')",-1.3421498,-1.4938901,-0.15174029999999994
45,"('incompetent', 'competent')",1.0581409,0.9869448,-0.07119609999999998
46,"('uncompetitive', 'competitive')",0.7946628,0.5314742,-0.2631886
47,"('stupid', 'smart')",1.0603754,0.7870606,-0.2733148000000001
48,"('unintelligent', 'intelligent')",0.9145141,0.5525514,-0.36196269999999997
49,"('unable', 'able')",-0.9177767,-0.3851102,0.5326664999999999
50,"('clumsy', 'skillful')",-0.7623238,-0.4445268,0.317797
51,"('uneducated', 'educated')",1.540809,1.223852,-0.31695700000000016
52,"('irrational', 'rational')",-0.4717734,-0.4298142,0.04195920000000003
53,"('uncreative', 'creative')",0.5559108,0.7373043,0.18139349999999999
54,"('incapable', 'capable')",0.7409365,0.1708653,-0.5700712
55,"('incompetent', 'clever')",1.5371411,1.2518746,-0.28526649999999987
56,"('impractical', 'practical')",0.8286259,1.0053753,0.17674940000000006
57,"('unimaginative', 'imaginative')",1.2930405,0.8636554,-0.4293851000000001
58,"('undiscriminating', 'discriminating')",1.4240144,0.9744478,-0.4495665999999999
59,"('foolish', 'wise')",-0.8568437,-0.7568327,0.10001099999999996
60,"('inefficient', 'efficient')",1.0825998,1.173543,0.09094320000000011
61,"('illogical', 'logical')",-0.0380716,0.174428,0.2124996
62,"('incompetent', 'brilliant')",0.9054293,0.8209034,-0.08452590000000004
63,"('unperceptive', 'insightful')",1.2313637,0.9537563,-0.27760739999999995
64,"('shy', 'confident')",-0.7023254,-1.1780287,-0.47570330000000005
65,"('insecure', 'secure')",1.1119744,0.1777583,-0.9342161
