,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7945267,unsociable,sociable,0.90433294,-0.89019376,"('unsociable', 'sociable')"
1,1.8875507,unfriendly,friendly,1.8603084,-0.027242303,"('unfriendly', 'friendly')"
2,1.3606974,unlikable,likable,0.48806867,-0.8726287,"('unlikable', 'likable')"
3,1.3031859,repellent,pleasant,1.3927671,0.08958113,"('repellent', 'pleasant')"
4,-0.48807567,disliked,liked,-0.039956115,0.44811955,"('disliked', 'liked')"
5,0.42816132,distant,outgoing,0.48797366,0.059812337,"('distant', 'outgoing')"
6,0.19162765,distant,open,0.322357,0.13072935,"('distant', 'open')"
7,2.09915,insensitive,sensitive,1.9646945,-0.13445544,"('insensitive', 'sensitive')"
8,0.93712026,unaffectionate,affectionate,1.1953156,0.25819534,"('unaffectionate', 'affectionate')"
9,0.8965926,unaffectionate,caring,1.2473718,0.35077918,"('unaffectionate', 'caring')"
10,2.0322223,unsympathetic,sympathetic,1.3228599,-0.7093624,"('unsympathetic', 'sympathetic')"
11,0.8715797,unhelpful,helpful,0.5305562,-0.3410235,"('unhelpful', 'helpful')"
12,0.80854213,unsupportive,supportive,1.3544725,0.5459304,"('unsupportive', 'supportive')"
13,1.0754738,impolite,polite,0.6848716,-0.39060217,"('impolite', 'polite')"
14,0.13057241,antisocial,social,0.5727177,0.44214532,"('antisocial', 'social')"
15,0.90224665,boring,funny,0.63681287,-0.2654338,"('boring', 'funny')"
16,-0.21872966,unpopular,popular,-0.33438057,-0.11565091,"('unpopular', 'popular')"
17,-0.35786635,nasty,nice,-0.15562707,0.20223927,"('nasty', 'nice')"
18,0.52333456,disagreeable,welcoming,1.0986265,0.57529193,"('disagreeable', 'welcoming')"
19,0.20923313,inhospitable,hospitable,-0.16585687,-0.37509,"('inhospitable', 'hospitable')"
20,-0.6143917,rough,thoughtful,-0.31305614,0.30133554,"('rough', 'thoughtful')"
21,1.3269212,immoral,moral,0.5725574,-0.75436383,"('immoral', 'moral')"
22,0.908572,untrustworthy,trustworthy,0.84215045,-0.06642157,"('untrustworthy', 'trustworthy')"
23,1.9650645,insincere,sincere,1.6606907,-0.30437386,"('insincere', 'sincere')"
24,1.7805402,dishonest,honest,1.4299977,-0.35054255,"('dishonest', 'honest')"
25,0.9646898,egoistic,altruistic,0.9463522,-0.018337607,"('egoistic', 'altruistic')"
26,-0.05768551,hardhearted,benevolent,0.42507184,0.48275733,"('hardhearted', 'benevolent')"
27,0.97376,hardhearted,softhearted,1.7077745,0.7340145,"('hardhearted', 'softhearted')"
28,0.14433172,disloyal,loyal,-0.08432059,-0.22865231,"('disloyal', 'loyal')"
29,-0.89012736,unfair,fair,-0.48512095,0.4050064,"('unfair', 'fair')"
30,1.2729161,intolerant,tolerant,0.86268765,-0.41022843,"('intolerant', 'tolerant')"
31,-0.93795145,evil,good,-0.841456,0.09649545,"('evil', 'good')"
32,2.0797184,unkind,kind,1.8919958,-0.18772256,"('unkind', 'kind')"
33,-0.4080847,wrong,right,0.16339643,0.5714811,"('wrong', 'right')"
34,0.8310388,mean,honorable,0.31309637,-0.5179424,"('mean', 'honorable')"
35,-2.3740292,corrupt,incorrupt,-1.8501589,0.5238702,"('corrupt', 'incorrupt')"
36,-0.20210451,hostile,amicable,0.113670796,0.3157753,"('hostile', 'amicable')"
37,0.8784029,fake,genuine,0.6935787,-0.18482417,"('fake', 'genuine')"
38,0.22512528,untruthful,truthful,0.17818724,-0.046938047,"('untruthful', 'truthful')"
39,-0.099594384,exploitative,cooperative,0.4440008,0.5435952,"('exploitative', 'cooperative')"
40,1.597373,stingy,generous,1.2623483,-0.3350247,"('stingy', 'generous')"
41,1.0404435,unforgiving,forgiving,0.5718189,-0.46862465,"('unforgiving', 'forgiving')"
42,0.6449327,unreliable,reliable,0.79522985,0.15029716,"('unreliable', 'reliable')"
43,1.2600964,irresponsible,responsible,1.1722057,-0.087890744,"('irresponsible', 'responsible')"
44,-1.488261,prejudiced,unprejudiced,-1.6802453,-0.1919843,"('prejudiced', 'unprejudiced')"
45,1.1758837,incompetent,competent,1.1531836,-0.022700071,"('incompetent', 'competent')"
46,0.98998505,uncompetitive,competitive,0.9228012,-0.06718385,"('uncompetitive', 'competitive')"
47,1.0861956,stupid,smart,0.8570309,-0.22916466,"('stupid', 'smart')"
48,1.0249281,unintelligent,intelligent,0.67826194,-0.34666616,"('unintelligent', 'intelligent')"
49,-0.7645781,unable,able,-0.27384835,0.49072975,"('unable', 'able')"
50,-0.494957,clumsy,skillful,-0.29108948,0.20386752,"('clumsy', 'skillful')"
51,1.471061,uneducated,educated,1.1863573,-0.28470373,"('uneducated', 'educated')"
52,-0.6042693,irrational,rational,-0.5917897,0.012479603,"('irrational', 'rational')"
53,0.8255711,uncreative,creative,1.1224134,0.29684228,"('uncreative', 'creative')"
54,1.2500132,incapable,capable,0.41319367,-0.8368195,"('incapable', 'capable')"
55,1.7480761,incompetent,clever,1.6357565,-0.11231959,"('incompetent', 'clever')"
56,1.17658,impractical,practical,1.2449341,0.06835413,"('impractical', 'practical')"
57,1.1472988,unimaginative,imaginative,0.86776036,-0.27953845,"('unimaginative', 'imaginative')"
58,0.9162556,undiscriminating,discriminating,0.578227,-0.3380286,"('undiscriminating', 'discriminating')"
59,-0.79593205,foolish,wise,-0.799797,-0.003864944,"('foolish', 'wise')"
60,1.1871594,inefficient,efficient,1.3749802,0.18782079,"('inefficient', 'efficient')"
61,0.3249874,illogical,logical,0.49523872,0.17025131,"('illogical', 'logical')"
62,1.4204612,incompetent,brilliant,1.2704152,-0.15004599,"('incompetent', 'brilliant')"
63,1.4514451,unperceptive,insightful,1.2568448,-0.19460034,"('unperceptive', 'insightful')"
64,-0.74811316,shy,confident,-1.15202,-0.40390682,"('shy', 'confident')"
