,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7593011,0.8693733,-0.8899278
1,"('unfriendly', 'friendly')",1.0933477,1.3679293,0.27458159999999987
2,"('unlikable', 'likable')",0.7033734,-0.057988,-0.7613614000000001
3,"('repellent', 'pleasant')",1.0241708,1.1640281,0.13985729999999985
4,"('disliked', 'liked')",-0.8447177,-0.3033506,0.5413671
5,"('distant', 'outgoing')",-0.4225167,-0.1092532,0.31326350000000003
6,"('distant', 'open')",-0.6247849,-0.259438,0.3653469
7,"('insensitive', 'sensitive')",1.7184354,1.6974901,-0.020945299999999945
8,"('unaffectionate', 'affectionate')",0.1507039,0.5695327,0.4188288
9,"('unaffectionate', 'caring')",0.0633062,0.6724752,0.6091690000000001
10,"('unsympathetic', 'sympathetic')",1.9413224,1.2137745,-0.7275479
11,"('unhelpful', 'helpful')",0.6029269,0.1392986,-0.46362830000000005
12,"('unsupportive', 'supportive')",0.60936,1.0002413,0.3908813000000001
13,"('impolite', 'polite')",0.8818986,0.6015522,-0.2803464
14,"('antisocial', 'social')",0.7946667,1.2039523,0.40928560000000014
15,"('boring', 'funny')",0.6682118,0.310446,-0.3577658
16,"('unpopular', 'popular')",-0.6655542,-0.5954891,0.07006509999999999
17,"('nasty', 'nice')",-0.3563995,-0.062025,0.2943745
18,"('disagreeable', 'welcoming')",0.3701726,1.0606433,0.6904706999999999
19,"('inhospitable', 'hospitable')",-0.3293594,-0.3757775,-0.04641809999999996
20,"('rough', 'thoughtful')",0.1429707,0.4326739,0.2897032
21,"('immoral', 'moral')",1.6118184,0.8960998,-0.7157186
22,"('untrustworthy', 'trustworthy')",1.4295477,1.2215698,-0.20797790000000016
23,"('insincere', 'sincere')",1.5873658,1.3026216,-0.2847442
24,"('dishonest', 'honest')",1.5177333,1.2786119,-0.23912139999999993
25,"('egoistic', 'altruistic')",0.5185947,0.6647581,0.14616340000000005
26,"('hardhearted', 'benevolent')",0.4338093,0.9052604,0.47145109999999996
27,"('hardhearted', 'softhearted')",0.805694,1.5382691,0.7325750999999999
28,"('disloyal', 'loyal')",-0.0645675,-0.3458129,-0.2812454
29,"('unfair', 'fair')",-0.6229256,-0.241374,0.3815516
30,"('intolerant', 'tolerant')",1.3406949,0.9915919,-0.34910299999999994
31,"('evil', 'good')",-0.9604023,-0.8128674,0.14753490000000002
32,"('unkind', 'kind')",1.873318,1.9279069,0.05458889999999994
33,"('wrong', 'right')",-0.5707036,0.1143559,0.6850594999999999
34,"('mean', 'honorable')",0.5216435,0.0979304,-0.42371310000000006
35,"('corrupt', 'incorrupt')",-2.7134294,-1.918213,0.7952163999999999
36,"('hostile', 'amicable')",-0.6375997,-0.1443324,0.49326729999999996
37,"('fake', 'genuine')",1.0215709,0.9010488,-0.12052209999999997
38,"('untruthful', 'truthful')",-0.5567201,-0.4957095,0.061010600000000026
39,"('exploitative', 'cooperative')",0.0442837,0.7765269,0.7322432
40,"('stingy', 'generous')",1.4703681,0.9452374,-0.5251307
41,"('unforgiving', 'forgiving')",1.1504517,0.5804365,-0.5700152
42,"('unreliable', 'reliable')",0.9097472,1.1011354,0.1913882
