,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7456568,unsociable,sociable,0.94730985,-0.798347,"('unsociable', 'sociable')"
1,0.9616739,unfriendly,friendly,1.2601153,0.29844135,"('unfriendly', 'friendly')"
2,1.1824363,unlikable,likable,0.29564348,-0.8867929,"('unlikable', 'likable')"
3,0.9905492,repellent,pleasant,1.2218473,0.23129809,"('repellent', 'pleasant')"
4,-0.705902,disliked,liked,-0.37786505,0.32803693,"('disliked', 'liked')"
5,-0.36994594,distant,outgoing,-0.15407144,0.21587451,"('distant', 'outgoing')"
6,-0.707069,distant,open,-0.3523206,0.35474837,"('distant', 'open')"
7,1.6964068,insensitive,sensitive,1.7476653,0.051258445,"('insensitive', 'sensitive')"
8,-0.29111698,unaffectionate,affectionate,0.107249096,0.3983661,"('unaffectionate', 'affectionate')"
9,-0.057445623,unaffectionate,caring,0.44228262,0.49972823,"('unaffectionate', 'caring')"
10,1.6468884,unsympathetic,sympathetic,1.0956368,-0.55125153,"('unsympathetic', 'sympathetic')"
11,0.5136388,unhelpful,helpful,0.20608558,-0.30755323,"('unhelpful', 'helpful')"
12,0.61229134,unsupportive,supportive,1.0882323,0.47594094,"('unsupportive', 'supportive')"
13,1.7183881,impolite,polite,1.4900165,-0.22837162,"('impolite', 'polite')"
14,0.5788363,antisocial,social,1.0475575,0.46872115,"('antisocial', 'social')"
15,0.5887243,boring,funny,0.23066328,-0.35806102,"('boring', 'funny')"
16,-0.76276416,unpopular,popular,-0.78507555,-0.02231139,"('unpopular', 'popular')"
17,-0.07189457,nasty,nice,0.07411857,0.14601314,"('nasty', 'nice')"
18,0.802228,disagreeable,welcoming,1.3312967,0.5290687,"('disagreeable', 'welcoming')"
19,0.023201156,inhospitable,hospitable,-0.063688725,-0.08688988,"('inhospitable', 'hospitable')"
20,-0.25534642,rough,thoughtful,0.21618885,0.47153527,"('rough', 'thoughtful')"
21,1.7206981,immoral,moral,1.1659849,-0.55471325,"('immoral', 'moral')"
22,1.5072466,untrustworthy,trustworthy,1.4805014,-0.0267452,"('untrustworthy', 'trustworthy')"
23,1.1610004,insincere,sincere,1.0683262,-0.092674136,"('insincere', 'sincere')"
24,1.5838695,dishonest,honest,1.4567721,-0.12709737,"('dishonest', 'honest')"
25,0.61475706,egoistic,altruistic,0.5901538,-0.024603248,"('egoistic', 'altruistic')"
26,-0.1118578,hardhearted,benevolent,0.40069646,0.5125543,"('hardhearted', 'benevolent')"
27,0.20575866,hardhearted,softhearted,1.173618,0.96785927,"('hardhearted', 'softhearted')"
28,-0.5317952,disloyal,loyal,-0.75474375,-0.22294855,"('disloyal', 'loyal')"
29,-1.0375638,unfair,fair,-0.7049689,0.33259487,"('unfair', 'fair')"
30,1.504914,intolerant,tolerant,1.0691972,-0.43571687,"('intolerant', 'tolerant')"
31,-0.93996036,evil,good,-0.9028485,0.03711188,"('evil', 'good')"
32,1.8217517,unkind,kind,1.9242359,0.102484226,"('unkind', 'kind')"
33,0.021326542,wrong,right,0.61369044,0.5923639,"('wrong', 'right')"
34,0.7009578,mean,honorable,0.30746767,-0.3934901,"('mean', 'honorable')"
35,-2.594548,corrupt,incorrupt,-2.000618,0.59393,"('corrupt', 'incorrupt')"
36,-0.8554923,hostile,amicable,-0.3267111,0.5287812,"('hostile', 'amicable')"
37,0.39393765,fake,genuine,0.52041197,0.12647432,"('fake', 'genuine')"
38,-0.37747923,untruthful,truthful,-0.26662314,0.110856086,"('untruthful', 'truthful')"
39,0.29543048,exploitative,cooperative,0.9672134,0.6717829,"('exploitative', 'cooperative')"
40,1.4359084,stingy,generous,0.7509864,-0.68492204,"('stingy', 'generous')"
41,1.4297142,unforgiving,forgiving,0.8781034,-0.5516108,"('unforgiving', 'forgiving')"
42,1.0495236,unreliable,reliable,1.1592607,0.10973716,"('unreliable', 'reliable')"
43,0.96013916,irresponsible,responsible,0.9396164,-0.020522773,"('irresponsible', 'responsible')"
44,-1.3395896,prejudiced,unprejudiced,-1.2933965,0.046193123,"('prejudiced', 'unprejudiced')"
45,0.94628096,incompetent,competent,0.859179,-0.08710194,"('incompetent', 'competent')"
46,1.2798219,uncompetitive,competitive,1.233357,-0.04646492,"('uncompetitive', 'competitive')"
47,1.1066806,stupid,smart,0.82964325,-0.27703738,"('stupid', 'smart')"
48,0.901004,unintelligent,intelligent,0.592949,-0.30805504,"('unintelligent', 'intelligent')"
49,-1.1302018,unable,able,-0.524948,0.6052538,"('unable', 'able')"
50,-0.95969456,clumsy,skillful,-0.607338,0.35235655,"('clumsy', 'skillful')"
51,1.4817703,uneducated,educated,1.1137952,-0.36797512,"('uneducated', 'educated')"
52,-0.81080747,irrational,rational,-0.6705055,0.14030194,"('irrational', 'rational')"
53,0.079471365,uncreative,creative,0.34571615,0.26624477,"('uncreative', 'creative')"
54,0.47454813,incapable,capable,-0.08191703,-0.55646515,"('incapable', 'capable')"
55,1.6299307,incompetent,clever,1.3374591,-0.29247165,"('incompetent', 'clever')"
56,1.5339952,impractical,practical,1.6424322,0.10843706,"('impractical', 'practical')"
57,1.0681725,unimaginative,imaginative,0.57059276,-0.4975797,"('unimaginative', 'imaginative')"
58,1.3216021,undiscriminating,discriminating,0.865633,-0.4559691,"('undiscriminating', 'discriminating')"
59,-0.91873616,foolish,wise,-0.9358377,-0.017101526,"('foolish', 'wise')"
60,1.3861071,inefficient,efficient,1.6365851,0.25047803,"('inefficient', 'efficient')"
61,0.36301494,illogical,logical,0.6997513,0.33673638,"('illogical', 'logical')"
62,1.2415857,incompetent,brilliant,1.1040353,-0.13755047,"('incompetent', 'brilliant')"
63,1.1721975,unperceptive,insightful,0.9982342,-0.17396325,"('unperceptive', 'insightful')"
64,0.19972731,shy,confident,-0.5671218,-0.7668491,"('shy', 'confident')"
65,1.96102,insecure,secure,1.1194057,-0.84161425,"('insecure', 'secure')"
66,-1.8887721,inactive,active,-1.815845,0.07292712,"('inactive', 'active')"
67,-0.7553237,doubtful,determined,-0.73511726,0.020206451,"('doubtful', 'determined')"
68,-0.34192643,dependent,independent,-0.05599288,0.28593355,"('dependent', 'independent')"
69,-1.9913521,lazy,industrious,-1.1836765,0.8076756,"('lazy', 'industrious')"
70,2.0952358,lethargic,energetic,2.0941994,-0.0010364056,"('lethargic', 'energetic')"
71,-0.7771459,diffident,self-confident,-0.6350704,0.14207554,"('diffident', 'self-confident')"
72,0.8182539,unambitious,ambitious,0.1406151,-0.67763877,"('unambitious', 'ambitious')"
73,0.6119853,helpless,self-reliant,0.5242074,-0.08777791,"('helpless', 'self-reliant')"
74,0.5521803,undedicated,dedicated,1.384064,0.83188367,"('undedicated', 'dedicated')"
75,-0.39349398,meek,impulsive,-1.0854849,-0.69199085,"('meek', 'impulsive')"
76,1.5153921,anxious,daring,1.1380913,-0.37730074,"('anxious', 'daring')"
