,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7198746,0.8131821,-0.9066925
1,"('unfriendly', 'friendly')",1.5616192,1.783917,0.2222978
2,"('unlikable', 'likable')",0.8464105,0.0717957,-0.7746147999999999
3,"('repellent', 'pleasant')",1.1297869,1.1083772,-0.021409699999999976
4,"('disliked', 'liked')",-0.7544114,-0.1262679,0.6281435
5,"('distant', 'outgoing')",-0.4264668,0.0688733,0.49534009999999995
6,"('distant', 'open')",-0.5599444,-0.0298362,0.5301082
7,"('insensitive', 'sensitive')",1.7915413,1.6027689,-0.18877239999999995
8,"('unaffectionate', 'affectionate')",0.6418093,0.9008919,0.25908259999999994
9,"('unaffectionate', 'caring')",0.5691003,1.0003125,0.43121219999999993
10,"('unsympathetic', 'sympathetic')",2.2489693,1.2818768,-0.9670925000000001
11,"('unhelpful', 'helpful')",0.8848251,0.317294,-0.5675311000000001
12,"('unsupportive', 'supportive')",0.7163466,1.1318528,0.41550620000000016
13,"('impolite', 'polite')",0.7970464,0.4189274,-0.37811900000000004
14,"('antisocial', 'social')",0.4485367,0.7831712,0.33463449999999995
15,"('boring', 'funny')",0.7649056,0.5432634,-0.2216422
16,"('unpopular', 'popular')",-0.5513127,-0.4881539,0.06315880000000001
17,"('nasty', 'nice')",-0.474289,-0.1404253,0.3338637
18,"('disagreeable', 'welcoming')",0.2566659,0.8680238,0.6113579
19,"('inhospitable', 'hospitable')",-0.0445121,-0.0223284,0.022183699999999997
20,"('rough', 'thoughtful')",-0.2190288,-0.1222631,0.0967657
21,"('immoral', 'moral')",1.4634908,0.5173374,-0.9461534
22,"('untrustworthy', 'trustworthy')",1.3688088,1.2441209,-0.12468790000000007
23,"('insincere', 'sincere')",1.6460541,1.2117277,-0.4343264
24,"('dishonest', 'honest')",2.001296,1.5599515,-0.44134450000000003
25,"('egoistic', 'altruistic')",0.7320695,0.8949946,0.16292509999999993
26,"('hardhearted', 'benevolent')",0.5740525,0.950531,0.37647850000000005
27,"('hardhearted', 'softhearted')",0.9673539,1.6436616,0.6763077
28,"('disloyal', 'loyal')",-0.0572419,-0.5450478,-0.48780589999999996
29,"('unfair', 'fair')",-0.5013612,-0.1297016,0.3716596
30,"('intolerant', 'tolerant')",1.1444839,0.7881982,-0.35628570000000004
31,"('evil', 'good')",-0.9288036,-0.5348729,0.39393069999999997
32,"('unkind', 'kind')",2.0274432,1.8357759,-0.19166729999999998
33,"('wrong', 'right')",-0.3934646,0.3225948,0.7160594
34,"('mean', 'honorable')",0.6662313,0.2160244,-0.45020689999999997
35,"('corrupt', 'incorrupt')",-2.6608961,-1.8916794,0.7692167000000001
36,"('hostile', 'amicable')",-0.4715422,0.0558827,0.5274249
37,"('fake', 'genuine')",1.0511389,0.7904967,-0.26064219999999994
38,"('untruthful', 'truthful')",-0.2112732,-0.1782499,0.033023300000000005
39,"('exploitative', 'cooperative')",0.0756832,0.693038,0.6173548
40,"('stingy', 'generous')",1.764867,1.2803328,-0.4845341999999999
41,"('unforgiving', 'forgiving')",1.0749838,0.5900746,-0.48490920000000004
42,"('unreliable', 'reliable')",0.8920986,1.0412471,0.14914850000000013
43,"('irresponsible', 'responsible')",0.9351883,0.7335651,-0.2016232
44,"('prejudiced', 'unprejudiced')",-1.4776385,-1.6384961,-0.16085759999999993
45,"('incompetent', 'competent')",1.1184925,1.0282656,-0.0902269
46,"('uncompetitive', 'competitive')",1.0504399,0.6893999,-0.36104
47,"('stupid', 'smart')",1.2594608,0.8572321,-0.4022287
48,"('unintelligent', 'intelligent')",1.1862067,0.6089626,-0.5772441
49,"('unable', 'able')",-1.0019806,-0.4537872,0.5481933999999999
