,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2339101,unsociable,sociable,0.47649235,-0.75741774,"('unsociable', 'sociable')"
1,1.4128921,unfriendly,friendly,1.5259391,0.113047004,"('unfriendly', 'friendly')"
2,1.2755927,unlikable,likable,0.5522697,-0.723323,"('unlikable', 'likable')"
3,1.0575432,repellent,pleasant,1.400875,0.3433318,"('repellent', 'pleasant')"
4,-0.40961382,disliked,liked,0.037713997,0.44732782,"('disliked', 'liked')"
5,-0.13661316,distant,outgoing,0.05929145,0.19590461,"('distant', 'outgoing')"
6,-0.38532278,distant,open,-0.25378466,0.13153812,"('distant', 'open')"
7,1.3900262,insensitive,sensitive,1.4641395,0.07411325,"('insensitive', 'sensitive')"
8,0.6219193,unaffectionate,affectionate,0.78224194,0.16032267,"('unaffectionate', 'affectionate')"
9,0.6565711,unaffectionate,caring,1.0268797,0.37030858,"('unaffectionate', 'caring')"
10,1.5446901,unsympathetic,sympathetic,0.7857718,-0.75891834,"('unsympathetic', 'sympathetic')"
11,0.74626523,unhelpful,helpful,0.22548172,-0.52078354,"('unhelpful', 'helpful')"
12,0.39104456,unsupportive,supportive,0.9016322,0.51058763,"('unsupportive', 'supportive')"
13,0.8288808,impolite,polite,0.38631177,-0.44256902,"('impolite', 'polite')"
14,0.006004098,antisocial,social,0.54350084,0.53749675,"('antisocial', 'social')"
15,0.8956141,boring,funny,0.6546061,-0.24100798,"('boring', 'funny')"
16,-0.028528895,unpopular,popular,-0.08670039,-0.058171492,"('unpopular', 'popular')"
17,-0.64158773,nasty,nice,-0.39805737,0.24353036,"('nasty', 'nice')"
18,0.3984732,disagreeable,welcoming,0.963316,0.5648428,"('disagreeable', 'welcoming')"
19,0.25093573,inhospitable,hospitable,-0.12859327,-0.379529,"('inhospitable', 'hospitable')"
20,-0.77541834,rough,thoughtful,-0.45491728,0.32050106,"('rough', 'thoughtful')"
21,1.6852548,immoral,moral,0.8951405,-0.7901143,"('immoral', 'moral')"
22,1.0578761,untrustworthy,trustworthy,1.0104213,-0.047454834,"('untrustworthy', 'trustworthy')"
23,1.8632206,insincere,sincere,1.4549083,-0.40831232,"('insincere', 'sincere')"
24,1.8478801,dishonest,honest,1.4400756,-0.4078045,"('dishonest', 'honest')"
25,0.971097,egoistic,altruistic,1.0603701,0.089273095,"('egoistic', 'altruistic')"
26,0.061842695,hardhearted,benevolent,0.4639693,0.4021266,"('hardhearted', 'benevolent')"
27,0.7813448,hardhearted,softhearted,1.3530232,0.5716784,"('hardhearted', 'softhearted')"
28,-0.012743901,disloyal,loyal,-0.18595077,-0.17320687,"('disloyal', 'loyal')"
29,-0.17334887,unfair,fair,0.330802,0.50415087,"('unfair', 'fair')"
30,1.1547908,intolerant,tolerant,0.86318505,-0.2916057,"('intolerant', 'tolerant')"
31,-0.6257046,evil,good,-0.3107884,0.3149162,"('evil', 'good')"
32,1.6350782,unkind,kind,1.4578433,-0.17723489,"('unkind', 'kind')"
33,-0.48780626,wrong,right,0.055954125,0.54376036,"('wrong', 'right')"
34,0.88897437,mean,honorable,0.38664365,-0.5023307,"('mean', 'honorable')"
35,-2.164415,corrupt,incorrupt,-1.6300396,0.5343753,"('corrupt', 'incorrupt')"
36,-0.20766792,hostile,amicable,-0.17855579,0.02911213,"('hostile', 'amicable')"
37,0.6070784,fake,genuine,0.4443508,-0.16272756,"('fake', 'genuine')"
38,0.27276984,untruthful,truthful,0.2544648,-0.018305033,"('untruthful', 'truthful')"
39,-0.1374917,exploitative,cooperative,0.41864726,0.556139,"('exploitative', 'cooperative')"
40,1.3905762,stingy,generous,1.171838,-0.2187382,"('stingy', 'generous')"
41,0.7873243,unforgiving,forgiving,0.37036976,-0.41695455,"('unforgiving', 'forgiving')"
42,0.8015178,unreliable,reliable,0.92080593,0.11928815,"('unreliable', 'reliable')"
43,1.1736034,irresponsible,responsible,0.9542922,-0.21931124,"('irresponsible', 'responsible')"
44,-1.35941,prejudiced,unprejudiced,-1.6582025,-0.29879248,"('prejudiced', 'unprejudiced')"
45,0.7852053,incompetent,competent,0.95570844,0.17050314,"('incompetent', 'competent')"
46,0.86023325,uncompetitive,competitive,0.73322177,-0.12701148,"('uncompetitive', 'competitive')"
47,0.5244312,stupid,smart,0.21866378,-0.30576745,"('stupid', 'smart')"
48,0.99980265,unintelligent,intelligent,0.7166781,-0.28312457,"('unintelligent', 'intelligent')"
49,-1.3260758,unable,able,-0.7146718,0.611404,"('unable', 'able')"
50,-0.25744137,clumsy,skillful,-0.121582605,0.13585877,"('clumsy', 'skillful')"
