,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8376151,unsociable,sociable,1.0403762,-0.79723895,"('unsociable', 'sociable')"
1,0.83093446,unfriendly,friendly,1.242182,0.41124755,"('unfriendly', 'friendly')"
2,0.8828093,unlikable,likable,0.3508352,-0.5319741,"('unlikable', 'likable')"
3,1.5290163,repellent,pleasant,1.5736663,0.044650078,"('repellent', 'pleasant')"
4,-1.2364701,disliked,liked,-0.40310526,0.83336484,"('disliked', 'liked')"
5,-0.4472352,distant,outgoing,-0.12658207,0.32065314,"('distant', 'outgoing')"
6,-0.5869384,distant,open,-0.2571431,0.32979527,"('distant', 'open')"
7,1.0241183,insensitive,sensitive,1.2006191,0.1765008,"('insensitive', 'sensitive')"
8,0.27285904,unaffectionate,affectionate,0.66981083,0.3969518,"('unaffectionate', 'affectionate')"
9,0.445217,unaffectionate,caring,0.862379,0.417162,"('unaffectionate', 'caring')"
10,2.2497866,unsympathetic,sympathetic,1.416476,-0.8333106,"('unsympathetic', 'sympathetic')"
11,0.8707612,unhelpful,helpful,0.30355495,-0.56720626,"('unhelpful', 'helpful')"
12,0.32223576,unsupportive,supportive,0.85791004,0.5356743,"('unsupportive', 'supportive')"
13,1.1587973,impolite,polite,0.7948479,-0.36394936,"('impolite', 'polite')"
14,0.5086154,antisocial,social,0.65392673,0.14531136,"('antisocial', 'social')"
15,0.69879943,boring,funny,0.5481862,-0.15061325,"('boring', 'funny')"
16,-1.1091808,unpopular,popular,-0.86859196,0.24058884,"('unpopular', 'popular')"
17,-0.27782124,nasty,nice,-0.13815637,0.13966487,"('nasty', 'nice')"
18,-0.2182742,disagreeable,welcoming,0.45427322,0.67254746,"('disagreeable', 'welcoming')"
19,-0.3718605,inhospitable,hospitable,-0.42669144,-0.05483094,"('inhospitable', 'hospitable')"
20,-0.37243918,rough,thoughtful,-0.13360702,0.23883216,"('rough', 'thoughtful')"
21,1.8573215,immoral,moral,1.0689136,-0.7884079,"('immoral', 'moral')"
22,1.3503717,untrustworthy,trustworthy,1.2309226,-0.11944914,"('untrustworthy', 'trustworthy')"
23,1.8852556,insincere,sincere,1.4425758,-0.44267976,"('insincere', 'sincere')"
24,1.7294772,dishonest,honest,1.4959062,-0.23357093,"('dishonest', 'honest')"
25,0.6225306,egoistic,altruistic,1.002727,0.38019645,"('egoistic', 'altruistic')"
26,0.08733958,hardhearted,benevolent,0.27608263,0.18874305,"('hardhearted', 'benevolent')"
27,0.9091483,hardhearted,softhearted,1.5230792,0.6139309,"('hardhearted', 'softhearted')"
28,0.327865,disloyal,loyal,0.07154894,-0.25631607,"('disloyal', 'loyal')"
29,-0.013174452,unfair,fair,0.36736542,0.38053986,"('unfair', 'fair')"
30,1.571794,intolerant,tolerant,1.0929254,-0.4788686,"('intolerant', 'tolerant')"
31,-0.8996489,evil,good,-0.5644786,0.33517033,"('evil', 'good')"
32,1.4472451,unkind,kind,1.4040369,-0.04320824,"('unkind', 'kind')"
33,-0.87927544,wrong,right,-0.13477603,0.74449944,"('wrong', 'right')"
34,0.5243451,mean,honorable,0.10091935,-0.42342573,"('mean', 'honorable')"
35,-2.423446,corrupt,incorrupt,-1.8417422,0.5817038,"('corrupt', 'incorrupt')"
36,-0.95556515,hostile,amicable,-0.43373424,0.5218309,"('hostile', 'amicable')"
37,0.8836988,fake,genuine,0.7287421,-0.1549567,"('fake', 'genuine')"
38,0.16544902,untruthful,truthful,0.079515874,-0.08593315,"('untruthful', 'truthful')"
39,-0.39126793,exploitative,cooperative,0.14940816,0.5406761,"('exploitative', 'cooperative')"
40,1.4587665,stingy,generous,1.378434,-0.08033252,"('stingy', 'generous')"
41,0.9335237,unforgiving,forgiving,0.56090105,-0.37262267,"('unforgiving', 'forgiving')"
42,0.72474736,unreliable,reliable,0.99586207,0.2711147,"('unreliable', 'reliable')"
43,1.2705024,irresponsible,responsible,0.9959458,-0.27455664,"('irresponsible', 'responsible')"
44,-1.5039014,prejudiced,unprejudiced,-1.7549132,-0.25101185,"('prejudiced', 'unprejudiced')"
45,1.0724508,incompetent,competent,1.0711071,-0.0013436079,"('incompetent', 'competent')"
46,1.2349889,uncompetitive,competitive,1.0284122,-0.2065767,"('uncompetitive', 'competitive')"
47,0.95110154,stupid,smart,0.695051,-0.25605053,"('stupid', 'smart')"
48,1.0342762,unintelligent,intelligent,0.7400084,-0.29426783,"('unintelligent', 'intelligent')"
49,-1.1977322,unable,able,-0.8017018,0.39603043,"('unable', 'able')"
50,-0.8529089,clumsy,skillful,-0.6001491,0.2527598,"('clumsy', 'skillful')"
51,1.2714885,uneducated,educated,1.1390646,-0.132424,"('uneducated', 'educated')"
52,-0.79334766,irrational,rational,-0.63698536,0.1563623,"('irrational', 'rational')"
53,0.03272008,uncreative,creative,0.26460403,0.23188394,"('uncreative', 'creative')"
54,0.34857422,incapable,capable,-0.17886233,-0.52743655,"('incapable', 'capable')"
55,2.0114782,incompetent,clever,1.7667855,-0.24469268,"('incompetent', 'clever')"
56,0.99230283,impractical,practical,1.0386525,0.046349704,"('impractical', 'practical')"
57,0.7288849,unimaginative,imaginative,0.44269958,-0.2861853,"('unimaginative', 'imaginative')"
58,1.3621324,undiscriminating,discriminating,0.9020331,-0.46009934,"('undiscriminating', 'discriminating')"
