,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1938037,unsociable,sociable,0.5040901,-0.6897136,"('unsociable', 'sociable')"
1,0.6509622,unfriendly,friendly,0.96406287,0.3131007,"('unfriendly', 'friendly')"
2,0.49545032,unlikable,likable,-0.14720294,-0.6426532,"('unlikable', 'likable')"
3,1.1462568,repellent,pleasant,1.0417432,-0.104513645,"('repellent', 'pleasant')"
4,-1.0850229,disliked,liked,-0.36277613,0.72224677,"('disliked', 'liked')"
5,-0.16692813,distant,outgoing,0.15540491,0.32233304,"('distant', 'outgoing')"
6,-0.31966513,distant,open,-0.020794146,0.29887098,"('distant', 'open')"
7,1.1759077,insensitive,sensitive,0.85713863,-0.3187691,"('insensitive', 'sensitive')"
8,0.46391332,unaffectionate,affectionate,0.83885753,0.3749442,"('unaffectionate', 'affectionate')"
9,0.54104716,unaffectionate,caring,0.8217806,0.28073347,"('unaffectionate', 'caring')"
10,2.2057571,unsympathetic,sympathetic,1.1879901,-1.0177671,"('unsympathetic', 'sympathetic')"
11,0.9148084,unhelpful,helpful,0.2212238,-0.69358456,"('unhelpful', 'helpful')"
12,-0.1148538,unsupportive,supportive,0.64073294,0.75558674,"('unsupportive', 'supportive')"
13,0.6922776,impolite,polite,0.37161174,-0.32066587,"('impolite', 'polite')"
14,0.49671903,antisocial,social,0.8373366,0.34061757,"('antisocial', 'social')"
15,0.8484033,boring,funny,0.55598533,-0.29241794,"('boring', 'funny')"
16,-1.314173,unpopular,popular,-1.1375469,0.17662609,"('unpopular', 'popular')"
17,-0.19502893,nasty,nice,0.21377797,0.40880692,"('nasty', 'nice')"
18,-0.43001813,disagreeable,welcoming,0.47198248,0.9020006,"('disagreeable', 'welcoming')"
19,-0.314219,inhospitable,hospitable,-0.5061374,-0.19191837,"('inhospitable', 'hospitable')"
20,-0.6837981,rough,thoughtful,-0.6965919,-0.012793839,"('rough', 'thoughtful')"
21,1.3281138,immoral,moral,0.464519,-0.8635948,"('immoral', 'moral')"
22,0.91984695,untrustworthy,trustworthy,0.8197091,-0.10013783,"('untrustworthy', 'trustworthy')"
23,1.6861243,insincere,sincere,1.2141262,-0.4719981,"('insincere', 'sincere')"
24,1.746148,dishonest,honest,1.2151346,-0.53101337,"('dishonest', 'honest')"
25,-0.027899146,egoistic,altruistic,0.42603588,0.45393503,"('egoistic', 'altruistic')"
26,0.76140606,hardhearted,benevolent,1.145431,0.38402498,"('hardhearted', 'benevolent')"
27,0.62858737,hardhearted,softhearted,1.2330612,0.6044738,"('hardhearted', 'softhearted')"
28,0.47376096,disloyal,loyal,-0.07036389,-0.54412484,"('disloyal', 'loyal')"
29,-0.06424475,unfair,fair,0.23551393,0.29975867,"('unfair', 'fair')"
30,1.3760153,intolerant,tolerant,0.98680377,-0.38921154,"('intolerant', 'tolerant')"
31,-0.06511809,evil,good,-0.025811061,0.039307028,"('evil', 'good')"
32,1.5108105,unkind,kind,1.3869026,-0.12390792,"('unkind', 'kind')"
33,-1.0597982,wrong,right,-0.29574135,0.7640569,"('wrong', 'right')"
34,0.87991124,mean,honorable,0.18509354,-0.6948177,"('mean', 'honorable')"
35,-1.727202,corrupt,incorrupt,-1.4309845,0.29621756,"('corrupt', 'incorrupt')"
36,-0.107759655,hostile,amicable,0.0086899465,0.1164496,"('hostile', 'amicable')"
37,0.6593982,fake,genuine,0.29727438,-0.36212382,"('fake', 'genuine')"
38,0.36765635,untruthful,truthful,0.21058324,-0.15707311,"('untruthful', 'truthful')"
39,-0.38708478,exploitative,cooperative,0.16014001,0.54722476,"('exploitative', 'cooperative')"
40,1.0911634,stingy,generous,0.7667716,-0.32439178,"('stingy', 'generous')"
41,1.511779,unforgiving,forgiving,0.9053141,-0.60646486,"('unforgiving', 'forgiving')"
42,0.15658449,unreliable,reliable,0.3020409,0.14545642,"('unreliable', 'reliable')"
43,1.0636872,irresponsible,responsible,0.82572675,-0.23796046,"('irresponsible', 'responsible')"
44,-1.506135,prejudiced,unprejudiced,-1.6577226,-0.1515876,"('prejudiced', 'unprejudiced')"
45,1.3992856,incompetent,competent,1.1183323,-0.2809533,"('incompetent', 'competent')"
46,0.7397998,uncompetitive,competitive,0.54514515,-0.19465464,"('uncompetitive', 'competitive')"
47,0.77340704,stupid,smart,0.42462683,-0.3487802,"('stupid', 'smart')"
48,0.40398762,unintelligent,intelligent,0.22969319,-0.17429443,"('unintelligent', 'intelligent')"
49,-1.488816,unable,able,-0.8209364,0.66787964,"('unable', 'able')"
50,-0.7624361,clumsy,skillful,-0.7334888,0.028947294,"('clumsy', 'skillful')"
51,0.99131775,uneducated,educated,0.7925935,-0.19872427,"('uneducated', 'educated')"
52,-0.34931985,irrational,rational,-0.28344485,0.065874994,"('irrational', 'rational')"
53,-0.009675883,uncreative,creative,0.17956984,0.18924573,"('uncreative', 'creative')"
54,0.14966783,incapable,capable,-0.34531313,-0.49498096,"('incapable', 'capable')"
55,1.215787,incompetent,clever,1.1263497,-0.089437366,"('incompetent', 'clever')"
56,0.45152262,impractical,practical,0.5979429,0.14642027,"('impractical', 'practical')"
57,0.7277767,unimaginative,imaginative,0.22244947,-0.5053272,"('unimaginative', 'imaginative')"
58,1.3130716,undiscriminating,discriminating,0.7920378,-0.5210338,"('undiscriminating', 'discriminating')"
59,-0.8969742,foolish,wise,-0.87871,0.018264234,"('foolish', 'wise')"
60,0.7525441,inefficient,efficient,1.0792806,0.3267365,"('inefficient', 'efficient')"
61,-0.00019928068,illogical,logical,0.3065677,0.306767,"('illogical', 'logical')"
62,0.20028703,incompetent,brilliant,0.37207532,0.17178829,"('incompetent', 'brilliant')"
63,0.8820377,unperceptive,insightful,0.61773103,-0.26430666,"('unperceptive', 'insightful')"
64,-1.0399404,shy,confident,-1.1241698,-0.08422947,"('shy', 'confident')"
65,1.2328963,insecure,secure,0.22216766,-1.0107287,"('insecure', 'secure')"
66,-1.1907237,inactive,active,-1.4187157,-0.22799206,"('inactive', 'active')"
67,-0.9975774,doubtful,determined,-0.8908887,0.10668874,"('doubtful', 'determined')"
68,-0.9756411,dependent,independent,-0.7310016,0.24463946,"('dependent', 'independent')"
69,-1.634053,lazy,industrious,-1.1371863,0.4968667,"('lazy', 'industrious')"
70,1.4912654,lethargic,energetic,1.2063973,-0.28486812,"('lethargic', 'energetic')"
71,-1.0088751,diffident,self-confident,-0.5275364,0.48133874,"('diffident', 'self-confident')"
72,0.58163553,unambitious,ambitious,0.38382915,-0.19780639,"('unambitious', 'ambitious')"
73,-0.15847513,helpless,self-reliant,-0.19598371,-0.037508577,"('helpless', 'self-reliant')"
74,0.34345385,undedicated,dedicated,1.3199168,0.97646296,"('undedicated', 'dedicated')"
75,-0.12600702,meek,impulsive,-0.8543565,-0.7283495,"('meek', 'impulsive')"
76,1.1777805,anxious,daring,0.88551027,-0.29227024,"('anxious', 'daring')"
77,-0.7758974,unmotivated,motivated,-1.0536821,-0.2777847,"('unmotivated', 'motivated')"
78,-0.9449564,nonresilient,resilient,-0.2177931,0.7271633,"('nonresilient', 'resilient')"
79,0.69587785,wavering,unwavering,0.2220453,-0.47383255,"('wavering', 'unwavering')"
80,-0.27163953,dominated,dominating,-0.7061438,-0.43450427,"('dominated', 'dominating')"
81,1.5714778,submissive,aggressive,-0.3353717,-1.9068495,"('submissive', 'aggressive')"
82,1.8108671,poor,rich,0.9257698,-0.88509727,"('poor', 'rich')"
83,-1.5541157,powerless,powerful,-1.2465943,0.30752134,"('powerless', 'powerful')"
84,-0.10970895,inferior,superior,-0.6141457,-0.50443673,"('inferior', 'superior')"
85,-0.6920082,insignificant,prestigious,-0.60939264,0.082615554,"('insignificant', 'prestigious')"
86,0.95620775,uninfluential,influential,0.98491424,0.028706491,"('uninfluential', 'influential')"
87,-0.40759012,unsuccessful,successful,-0.75123364,-0.34364352,"('unsuccessful', 'successful')"
88,0.7748177,low,eminent,0.26265514,-0.51216257,"('low', 'eminent')"
