,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7060637,0.8757389,-0.8303248000000001
1,"('unfriendly', 'friendly')",1.6851106,1.7990709,0.11396030000000001
2,"('unlikable', 'likable')",1.0648142,0.2862426,-0.7785716
3,"('repellent', 'pleasant')",1.2106488,1.3209357,0.11028689999999997
4,"('disliked', 'liked')",-0.5116466,0.0261904,0.5378369999999999
5,"('distant', 'outgoing')",0.2943429,0.5052189,0.210876
6,"('distant', 'open')",0.1307174,0.3684894,0.237772
7,"('insensitive', 'sensitive')",1.886082,1.8189087,-0.0671733000000001
8,"('unaffectionate', 'affectionate')",0.7114202,0.940429,0.2290088
9,"('unaffectionate', 'caring')",0.7764165,1.1632586,0.3868421000000001
10,"('unsympathetic', 'sympathetic')",1.8098459,1.0855741,-0.7242717999999999
11,"('unhelpful', 'helpful')",0.3988491,0.1025607,-0.2962884
12,"('unsupportive', 'supportive')",0.6951801,1.2022121,0.5070319999999999
13,"('impolite', 'polite')",0.7210944,0.4211151,-0.2999793
14,"('antisocial', 'social')",0.2032886,0.6236092,0.42032059999999993
15,"('boring', 'funny')",0.7313813,0.5602698,-0.17111149999999997
16,"('unpopular', 'popular')",-0.2757219,-0.2689595,0.006762400000000002
17,"('nasty', 'nice')",-0.4157758,-0.1275904,0.2881854
18,"('disagreeable', 'welcoming')",0.6463975,1.1957142,0.5493167000000001
19,"('inhospitable', 'hospitable')",0.2256361,0.0824322,-0.1432039
20,"('rough', 'thoughtful')",-0.2967502,-0.0412778,0.25547240000000004
21,"('immoral', 'moral')",1.2843239,0.5383806,-0.7459433
22,"('untrustworthy', 'trustworthy')",1.2945796,1.1928192,-0.10176040000000008
23,"('insincere', 'sincere')",1.4232803,1.1913693,-0.23191099999999998
24,"('dishonest', 'honest')",1.6034343,1.3252392,-0.27819510000000003
25,"('egoistic', 'altruistic')",0.8962666,0.9858371,0.0895705
26,"('hardhearted', 'benevolent')",0.284309,0.7085698,0.42426080000000005
27,"('hardhearted', 'softhearted')",0.9250658,1.6031972,0.6781314
28,"('disloyal', 'loyal')",-0.1874894,-0.4485596,-0.26107020000000003
29,"('unfair', 'fair')",-0.7103463,-0.3030639,0.4072824
30,"('intolerant', 'tolerant')",0.9837689,0.7042694,-0.2794994999999999
31,"('evil', 'good')",-0.7004906,-0.4420003,0.25849029999999995
32,"('unkind', 'kind')",1.8456568,1.7784582,-0.0671986
