,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6337951,0.7460097,-0.8877854
1,"('unfriendly', 'friendly')",1.6797271,1.8096971,0.12996999999999992
2,"('unlikable', 'likable')",1.0046206,0.2102661,-0.7943545
3,"('repellent', 'pleasant')",1.1141365,1.1731457,0.059009199999999984
4,"('disliked', 'liked')",-0.7228425,-0.2161795,0.5066630000000001
5,"('distant', 'outgoing')",0.1036389,0.3660277,0.2623888
6,"('distant', 'open')",-0.0140401,0.267106,0.2811461
7,"('insensitive', 'sensitive')",1.9323338,1.8170296,-0.11530420000000019
8,"('unaffectionate', 'affectionate')",0.6380363,0.8229453,0.184909
9,"('unaffectionate', 'caring')",0.7211591,1.1003809,0.37922179999999994
10,"('unsympathetic', 'sympathetic')",1.7723349,0.9750021,-0.7973328
11,"('unhelpful', 'helpful')",0.404227,0.0896128,-0.3146142
12,"('unsupportive', 'supportive')",0.7461644,1.2685197,0.5223553
13,"('impolite', 'polite')",0.707551,0.399654,-0.30789700000000003
14,"('antisocial', 'social')",0.2962594,0.7110483,0.41478889999999996
15,"('boring', 'funny')",0.6715714,0.4814876,-0.19008380000000002
16,"('unpopular', 'popular')",-0.4057876,-0.4420442,-0.03625659999999997
17,"('nasty', 'nice')",-0.5554296,-0.1683645,0.38706509999999994
18,"('disagreeable', 'welcoming')",0.551241,1.0701133,0.5188723000000001
19,"('inhospitable', 'hospitable')",0.1920825,0.1517622,-0.040320299999999976
20,"('rough', 'thoughtful')",-0.2852913,-0.0474195,0.23787180000000002
21,"('immoral', 'moral')",1.3003241,0.5524623,-0.7478618000000001
22,"('untrustworthy', 'trustworthy')",1.3140893,1.205778,-0.1083113
23,"('insincere', 'sincere')",1.4689038,1.1966377,-0.2722661000000002
24,"('dishonest', 'honest')",1.6275532,1.2851907,-0.3423624999999999
25,"('egoistic', 'altruistic')",0.8812396,0.9707645,0.08952490000000002
26,"('hardhearted', 'benevolent')",0.4336547,0.8087889,0.37513420000000003
27,"('hardhearted', 'softhearted')",0.8882535,1.5366851,0.6484315999999999
28,"('disloyal', 'loyal')",-0.3348328,-0.6408005,-0.3059677
29,"('unfair', 'fair')",-0.6051345,-0.2231211,0.38201340000000006
30,"('intolerant', 'tolerant')",0.9392902,0.6915854,-0.24770479999999995
31,"('evil', 'good')",-0.7496219,-0.5155035,0.23411839999999995
32,"('unkind', 'kind')",1.7501445,1.632539,-0.11760550000000003
33,"('wrong', 'right')",-0.2092936,0.4518888,0.6611824
34,"('mean', 'honorable')",0.6456836,0.2241582,-0.42152540000000005
35,"('corrupt', 'incorrupt')",-2.3778368,-1.7059882,0.6718485999999999
36,"('hostile', 'amicable')",-0.2557665,0.1177951,0.3735616
