,Value_Male,0,1,Value_Female,female-male,tuple
0,1.764699,unsociable,sociable,0.7270844,-1.0376146,"('unsociable', 'sociable')"
1,1.30352,unfriendly,friendly,1.723812,0.42029202,"('unfriendly', 'friendly')"
2,0.8001716,unlikable,likable,0.26186106,-0.5383105,"('unlikable', 'likable')"
3,1.4202846,repellent,pleasant,1.3079702,-0.11231446,"('repellent', 'pleasant')"
4,-1.0266471,disliked,liked,-0.23720995,0.7894372,"('disliked', 'liked')"
5,0.3749268,distant,outgoing,0.7290396,0.3541128,"('distant', 'outgoing')"
6,0.037764847,distant,open,0.41176277,0.37399793,"('distant', 'open')"
7,1.0679963,insensitive,sensitive,1.1315396,0.06354332,"('insensitive', 'sensitive')"
8,0.83871466,unaffectionate,affectionate,1.2094239,0.37070924,"('unaffectionate', 'affectionate')"
9,0.96975756,unaffectionate,caring,1.3718361,0.4020785,"('unaffectionate', 'caring')"
10,1.8740944,unsympathetic,sympathetic,0.96747845,-0.9066159,"('unsympathetic', 'sympathetic')"
11,0.95325565,unhelpful,helpful,0.40579277,-0.5474629,"('unhelpful', 'helpful')"
12,0.48888683,unsupportive,supportive,0.9380784,0.44919157,"('unsupportive', 'supportive')"
13,1.0550617,impolite,polite,0.35872343,-0.6963383,"('impolite', 'polite')"
14,0.47782987,antisocial,social,0.5877646,0.10993475,"('antisocial', 'social')"
15,0.77279997,boring,funny,0.6169551,-0.15584487,"('boring', 'funny')"
16,-0.7911684,unpopular,popular,-0.71962535,0.07154304,"('unpopular', 'popular')"
17,-0.4536915,nasty,nice,-0.17448278,0.27920872,"('nasty', 'nice')"
18,0.18831378,disagreeable,welcoming,0.8515409,0.66322714,"('disagreeable', 'welcoming')"
19,-0.064660534,inhospitable,hospitable,0.06820316,0.1328637,"('inhospitable', 'hospitable')"
20,-0.4919855,rough,thoughtful,-0.1765306,0.3154549,"('rough', 'thoughtful')"
21,1.3697498,immoral,moral,0.51925296,-0.8504968,"('immoral', 'moral')"
