,Value_Male,0,1,Value_Female,female-male,tuple
40,1.3905828,stingy,generous,1.0258466,-0.3647362,"('stingy', 'generous')"
41,1.1682765,unforgiving,forgiving,0.76453954,-0.403737,"('unforgiving', 'forgiving')"
42,1.05006,unreliable,reliable,1.1228304,0.07277036,"('unreliable', 'reliable')"
43,1.4787375,irresponsible,responsible,1.2487814,-0.22995603,"('irresponsible', 'responsible')"
44,-1.3757625,prejudiced,unprejudiced,-1.5486192,-0.17285669,"('prejudiced', 'unprejudiced')"
45,1.2446661,incompetent,competent,1.1956452,-0.049020886,"('incompetent', 'competent')"
46,1.507033,uncompetitive,competitive,1.2718424,-0.23519063,"('uncompetitive', 'competitive')"
47,1.0205848,stupid,smart,0.7920131,-0.22857171,"('stupid', 'smart')"
48,1.4062978,unintelligent,intelligent,1.1036626,-0.3026352,"('unintelligent', 'intelligent')"
49,-1.3459498,unable,able,-0.7753244,0.57062536,"('unable', 'able')"
50,-0.9089807,clumsy,skillful,-0.55523056,0.35375017,"('clumsy', 'skillful')"
51,2.1156545,uneducated,educated,1.7923841,-0.32327032,"('uneducated', 'educated')"
52,-0.84538853,irrational,rational,-0.6689625,0.17642605,"('irrational', 'rational')"
53,0.21668923,uncreative,creative,0.39017516,0.17348593,"('uncreative', 'creative')"
54,0.63473773,incapable,capable,0.020588264,-0.61414945,"('incapable', 'capable')"
55,1.9425508,incompetent,clever,1.589706,-0.35284483,"('incompetent', 'clever')"
56,1.3907055,impractical,practical,1.4999131,0.10920763,"('impractical', 'practical')"
57,1.5158408,unimaginative,imaginative,0.9058023,-0.61003846,"('unimaginative', 'imaginative')"
58,1.1926805,undiscriminating,discriminating,0.66265666,-0.5300238,"('undiscriminating', 'discriminating')"
59,-1.8485665,foolish,wise,-1.662357,0.18620956,"('foolish', 'wise')"
60,1.8322208,inefficient,efficient,1.919114,0.0868932,"('inefficient', 'efficient')"
61,0.13634115,illogical,logical,0.5076308,0.37128967,"('illogical', 'logical')"
62,1.1006386,incompetent,brilliant,0.9863009,-0.11433774,"('incompetent', 'brilliant')"
63,0.996708,unperceptive,insightful,0.82043636,-0.17627162,"('unperceptive', 'insightful')"
64,-0.2984549,shy,confident,-0.7793537,-0.48089877,"('shy', 'confident')"
65,1.9795916,insecure,secure,1.0998628,-0.8797288,"('insecure', 'secure')"
66,-2.0651624,inactive,active,-2.0355794,0.029582977,"('inactive', 'active')"
67,-1.2270429,doubtful,determined,-1.0744817,0.15256119,"('doubtful', 'determined')"
68,-0.6582394,dependent,independent,-0.49280953,0.16542989,"('dependent', 'independent')"
69,-2.8682458,lazy,industrious,-1.8046685,1.0635773,"('lazy', 'industrious')"
70,2.3756113,lethargic,energetic,2.1577642,-0.21784711,"('lethargic', 'energetic')"
71,-1.4813209,diffident,self-confident,-1.0107045,0.47061634,"('diffident', 'self-confident')"
72,0.76649356,unambitious,ambitious,0.23883781,-0.5276557,"('unambitious', 'ambitious')"
73,0.1625028,helpless,self-reliant,0.1802302,0.017727405,"('helpless', 'self-reliant')"
74,0.55978864,undedicated,dedicated,1.3786181,0.8188295,"('undedicated', 'dedicated')"
75,-0.88009197,meek,impulsive,-1.3544903,-0.47439831,"('meek', 'impulsive')"
76,1.9510839,anxious,daring,1.4813973,-0.46968663,"('anxious', 'daring')"
77,0.10812214,unmotivated,motivated,-0.4819059,-0.59002805,"('unmotivated', 'motivated')"
78,-1.2033136,nonresilient,resilient,-0.54436487,0.6589487,"('nonresilient', 'resilient')"
79,-0.16305526,wavering,unwavering,-0.30791417,-0.14485891,"('wavering', 'unwavering')"
80,0.009192478,dominated,dominating,-0.45315102,-0.46234348,"('dominated', 'dominating')"
81,3.1181376,submissive,aggressive,1.2956516,-1.822486,"('submissive', 'aggressive')"
82,1.7252839,poor,rich,1.061399,-0.6638849,"('poor', 'rich')"
83,-1.2854134,powerless,powerful,-1.1294948,0.1559186,"('powerless', 'powerful')"
84,-0.04019126,inferior,superior,-0.58071786,-0.5405266,"('inferior', 'superior')"
85,-1.186838,insignificant,prestigious,-0.86610174,0.3207363,"('insignificant', 'prestigious')"
86,1.0685761,uninfluential,influential,1.1946993,0.12612319,"('uninfluential', 'influential')"
87,-0.08874435,unsuccessful,successful,-0.30501842,-0.21627408,"('unsuccessful', 'successful')"
88,1.6162238,low,eminent,1.28621,-0.33001387,"('low', 'eminent')"
