,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6098939,0.7649175,-0.8449764000000001
1,"('unfriendly', 'friendly')",1.8502567,2.0196709,0.16941419999999985
2,"('unlikable', 'likable')",1.0773644,0.2392486,-0.8381158
3,"('repellent', 'pleasant')",1.1296819,1.2145086,0.08482670000000003
4,"('disliked', 'liked')",-0.5376539,-0.0254959,0.512158
5,"('distant', 'outgoing')",0.2293521,0.4659022,0.23655009999999999
6,"('distant', 'open')",0.0479251,0.3623873,0.3144622
7,"('insensitive', 'sensitive')",1.9121597,1.8035511,-0.10860859999999994
8,"('unaffectionate', 'affectionate')",0.7302257,0.9617282,0.23150250000000006
9,"('unaffectionate', 'caring')",0.8050402,1.1783198,0.37327959999999993
10,"('unsympathetic', 'sympathetic')",1.6819017,0.9423729,-0.7395288000000001
11,"('unhelpful', 'helpful')",0.4115072,0.0286044,-0.38290280000000004
12,"('unsupportive', 'supportive')",0.7551586,1.1962283,0.4410697
13,"('impolite', 'polite')",0.6222832,0.2541009,-0.3681823
14,"('antisocial', 'social')",0.1235555,0.4694209,0.3458654
15,"('boring', 'funny')",0.7087306,0.454345,-0.2543856
16,"('unpopular', 'popular')",-0.3427183,-0.3127839,0.029934399999999972
17,"('nasty', 'nice')",-0.4847162,-0.1963705,0.2883457
18,"('disagreeable', 'welcoming')",0.6657917,1.2193121,0.5535204
19,"('inhospitable', 'hospitable')",0.2762084,0.1113847,-0.16482370000000002
20,"('rough', 'thoughtful')",-0.4595027,-0.1763494,0.2831533
21,"('immoral', 'moral')",1.2914068,0.4627852,-0.8286216000000001
22,"('untrustworthy', 'trustworthy')",1.2651799,1.1367543,-0.12842559999999992
23,"('insincere', 'sincere')",1.525693,1.2114417,-0.3142513
24,"('dishonest', 'honest')",1.6997649,1.3523418,-0.3474230999999999
25,"('egoistic', 'altruistic')",0.9977629,1.1010622,0.1032993000000001
26,"('hardhearted', 'benevolent')",0.3444701,0.7335021,0.38903200000000004
27,"('hardhearted', 'softhearted')",0.9382595,1.5871095,0.6488499999999999
28,"('disloyal', 'loyal')",-0.2516855,-0.5451716,-0.29348609999999997
29,"('unfair', 'fair')",-0.6857975,-0.2948345,0.39096299999999995
30,"('intolerant', 'tolerant')",1.0366569,0.6707642,-0.36589270000000007
31,"('evil', 'good')",-0.6980393,-0.4303994,0.26763990000000004
32,"('unkind', 'kind')",1.9222858,1.800248,-0.12203779999999997
33,"('wrong', 'right')",-0.2730856,0.3455922,0.6186777999999999
34,"('mean', 'honorable')",0.8112834,0.3684127,-0.4428707
35,"('corrupt', 'incorrupt')",-2.471571,-1.79452,0.6770510000000001
36,"('hostile', 'amicable')",-0.2094108,0.2691701,0.47858090000000003
37,"('fake', 'genuine')",0.6958627,0.579338,-0.11652469999999993
38,"('untruthful', 'truthful')",-0.2232868,-0.1604162,0.0628706
39,"('exploitative', 'cooperative')",0.1694714,0.7341984,0.564727
40,"('stingy', 'generous')",1.80658,1.3695417,-0.4370383
41,"('unforgiving', 'forgiving')",1.1209092,0.6136375,-0.5072717000000001
42,"('unreliable', 'reliable')",0.6902943,0.8939385,0.20364419999999994
43,"('irresponsible', 'responsible')",0.9324673,0.7849185,-0.14754880000000004
44,"('prejudiced', 'unprejudiced')",-1.4342845,-1.5536216,-0.11933710000000008
45,"('incompetent', 'competent')",0.8991283,0.8559279,-0.04320040000000003
46,"('uncompetitive', 'competitive')",0.7883894,0.552407,-0.23598240000000004
47,"('stupid', 'smart')",1.1941097,0.8663717,-0.3277380000000001
48,"('unintelligent', 'intelligent')",0.9449117,0.4804959,-0.46441580000000005
49,"('unable', 'able')",-0.8041009,-0.2023084,0.6017925
50,"('clumsy', 'skillful')",-0.7546481,-0.4114654,0.34318270000000006
51,"('uneducated', 'educated')",1.4748668,1.1613585,-0.3135083000000001
52,"('irrational', 'rational')",-0.4438082,-0.2980925,0.1457157
53,"('uncreative', 'creative')",0.7015132,0.9153353,0.21382210000000001
54,"('incapable', 'capable')",0.8967317,0.3165511,-0.5801806
55,"('incompetent', 'clever')",1.5837431,1.2745076,-0.3092355
56,"('impractical', 'practical')",0.7212234,0.8642589,0.1430355000000001
57,"('unimaginative', 'imaginative')",1.1104647,0.6702122,-0.44025250000000005
58,"('undiscriminating', 'discriminating')",1.3915736,0.9397263,-0.45184730000000006
59,"('foolish', 'wise')",-0.8459218,-0.6646586,0.18126319999999996
60,"('inefficient', 'efficient')",1.0966428,1.1944375,0.09779470000000012
61,"('illogical', 'logical')",0.0869986,0.4441335,0.35713490000000003
62,"('incompetent', 'brilliant')",1.0601088,0.9166568,-0.14345200000000002
63,"('unperceptive', 'insightful')",1.2196701,0.9727843,-0.24688580000000004
64,"('shy', 'confident')",-0.5949638,-1.029558,-0.43459419999999993
65,"('insecure', 'secure')",1.2402758,0.420413,-0.8198628000000001
66,"('inactive', 'active')",-1.460797,-1.3954449,0.06535209999999991
67,"('doubtful', 'determined')",-1.1201551,-0.9949944,0.12516070000000012
68,"('dependent', 'independent')",-0.506379,-0.293628,0.21275100000000002
69,"('lazy', 'industrious')",-2.1493059,-1.2349709,0.9143349999999999
70,"('lethargic', 'energetic')",2.1202265,1.9675318,-0.15269469999999985
71,"('diffident', 'self-confident')",-0.6488282,-0.3910982,0.25772999999999996
72,"('unambitious', 'ambitious')",0.957881,0.4081922,-0.5496888
73,"('helpless', 'self-reliant')",0.4456529,0.4475621,0.0019091999999999998
74,"('undedicated', 'dedicated')",0.8127339,1.6415608,0.8288268999999999
75,"('meek', 'impulsive')",-0.2226011,-0.7293145,-0.5067134
76,"('anxious', 'daring')",1.4150008,1.018346,-0.3966548000000001
77,"('unmotivated', 'motivated')",0.0374967,-0.4941779,-0.5316746
78,"('nonresilient', 'resilient')",-0.7551896,-0.2220809,0.5331087
79,"('wavering', 'unwavering')",-0.1324971,-0.2272546,-0.0947575
80,"('dominated', 'dominating')",-0.3270867,-0.6601353,-0.3330486
81,"('submissive', 'aggressive')",2.1239596,0.4084617,-1.7154979000000001
82,"('poor', 'rich')",1.9864557,1.2531677,-0.7332879999999999
83,"('powerless', 'powerful')",-0.8372345,-0.7973785,0.039856
84,"('inferior', 'superior')",0.0225478,-0.4046863,-0.4272341
85,"('insignificant', 'prestigious')",-0.5832861,-0.4168948,0.16639130000000002
86,"('uninfluential', 'influential')",1.3718123,1.3317806,-0.04003169999999989
87,"('unsuccessful', 'successful')",0.0309267,-0.1837752,-0.2147019
88,"('low', 'eminent')",1.0951185,0.8008902,-0.2942283000000001
