,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692821,0.7727023,-0.9201187
1,"('unfriendly', 'friendly')",1.7207963,1.9016701,0.18087380000000008
2,"('unlikable', 'likable')",0.8555394,0.0393152,-0.8162242
3,"('repellent', 'pleasant')",0.9443871,1.0634721,0.119085
4,"('disliked', 'liked')",-0.4576454,0.1089668,0.5666122
5,"('distant', 'outgoing')",0.1439629,0.3811161,0.2371532
6,"('distant', 'open')",-0.0267184,0.2824795,0.30919789999999997
7,"('insensitive', 'sensitive')",1.7571076,1.6133343,-0.1437733000000001
8,"('unaffectionate', 'affectionate')",0.6608343,0.8390496,0.17821529999999997
9,"('unaffectionate', 'caring')",0.6355742,0.9743216,0.33874740000000003
10,"('unsympathetic', 'sympathetic')",1.7536665,0.9081352,-0.8455313
11,"('unhelpful', 'helpful')",0.511324,0.0250311,-0.48629290000000003
12,"('unsupportive', 'supportive')",0.7056381,1.1207195,0.41508140000000004
13,"('impolite', 'polite')",0.6581946,0.3141352,-0.34405939999999996
14,"('antisocial', 'social')",0.3009242,0.7064743,0.4055501
15,"('boring', 'funny')",0.7676303,0.4566708,-0.3109595
16,"('unpopular', 'popular')",-0.3788847,-0.3703572,0.008527500000000021
17,"('nasty', 'nice')",-0.3149667,-0.0924506,0.2225161
18,"('disagreeable', 'welcoming')",0.4531579,1.0351239,0.5819660000000001
19,"('inhospitable', 'hospitable')",0.155106,0.0276219,-0.1274841
20,"('rough', 'thoughtful')",-0.3080361,0.0279401,0.3359762
21,"('immoral', 'moral')",1.3089598,0.5659404,-0.7430194
22,"('untrustworthy', 'trustworthy')",1.2824322,1.1776064,-0.10482579999999997
23,"('insincere', 'sincere')",1.4090393,1.0677394,-0.3412999000000001
24,"('dishonest', 'honest')",1.7545127,1.4548884,-0.29962430000000007
25,"('egoistic', 'altruistic')",0.8807782,1.0315536,0.15077540000000011
26,"('hardhearted', 'benevolent')",0.5093498,0.8892124,0.37986260000000005
27,"('hardhearted', 'softhearted')",0.9388751,1.624134,0.6852589
28,"('disloyal', 'loyal')",-0.056999,-0.4441547,-0.3871557
29,"('unfair', 'fair')",-0.5207422,-0.0885568,0.43218540000000005
30,"('intolerant', 'tolerant')",1.0830578,0.6848281,-0.3982296999999999
31,"('evil', 'good')",-0.6729605,-0.3474766,0.32548389999999994
32,"('unkind', 'kind')",1.9615401,1.8063578,-0.15518229999999988
