,Value_Male,0,1,Value_Female,female-male,tuple
0,1.826001,unsociable,sociable,0.94786644,-0.8781346,"('unsociable', 'sociable')"
1,1.6854855,unfriendly,friendly,1.9803685,0.294883,"('unfriendly', 'friendly')"
2,1.1598827,unlikable,likable,0.56792235,-0.5919603,"('unlikable', 'likable')"
3,1.3419745,repellent,pleasant,1.3751125,0.033138037,"('repellent', 'pleasant')"
4,-1.048786,disliked,liked,-0.39577404,0.65301204,"('disliked', 'liked')"
5,0.57487327,distant,outgoing,0.7874068,0.21253353,"('distant', 'outgoing')"
6,0.4152066,distant,open,0.71117556,0.29596895,"('distant', 'open')"
7,1.1613162,insensitive,sensitive,1.2133105,0.051994324,"('insensitive', 'sensitive')"
8,1.0765572,unaffectionate,affectionate,1.4098518,0.33329463,"('unaffectionate', 'affectionate')"
9,1.3033004,unaffectionate,caring,1.6373773,0.33407688,"('unaffectionate', 'caring')"
10,2.0465057,unsympathetic,sympathetic,1.2397984,-0.80670726,"('unsympathetic', 'sympathetic')"
11,0.7569065,unhelpful,helpful,0.33666188,-0.42024463,"('unhelpful', 'helpful')"
12,0.6162759,unsupportive,supportive,1.0435811,0.42730522,"('unsupportive', 'supportive')"
13,0.9705354,impolite,polite,0.3239754,-0.64655995,"('impolite', 'polite')"
14,0.13423084,antisocial,social,0.36716592,0.23293509,"('antisocial', 'social')"
15,0.71173054,boring,funny,0.56722355,-0.14450699,"('boring', 'funny')"
16,-0.32487464,unpopular,popular,-0.23554233,0.08933231,"('unpopular', 'popular')"
17,-0.5153262,nasty,nice,-0.19565676,0.31966943,"('nasty', 'nice')"
18,0.7109376,disagreeable,welcoming,1.2847356,0.57379794,"('disagreeable', 'welcoming')"
19,0.14062443,inhospitable,hospitable,0.13815111,-0.0024733245,"('inhospitable', 'hospitable')"
20,-0.54913706,rough,thoughtful,-0.20416668,0.34497038,"('rough', 'thoughtful')"
21,1.1938609,immoral,moral,0.33275828,-0.8611026,"('immoral', 'moral')"
22,1.1264402,untrustworthy,trustworthy,0.9646355,-0.16180468,"('untrustworthy', 'trustworthy')"
23,1.645242,insincere,sincere,1.3751651,-0.27007687,"('insincere', 'sincere')"
24,1.1297857,dishonest,honest,0.92413634,-0.20564932,"('dishonest', 'honest')"
25,0.8852638,egoistic,altruistic,1.1784906,0.29322684,"('egoistic', 'altruistic')"
26,0.36929685,hardhearted,benevolent,0.6022819,0.23298508,"('hardhearted', 'benevolent')"
27,1.4365722,hardhearted,softhearted,2.1706283,0.7340561,"('hardhearted', 'softhearted')"
28,-0.47942567,disloyal,loyal,-0.54736567,-0.06794,"('disloyal', 'loyal')"
29,-0.34225178,unfair,fair,-0.048830777,0.293421,"('unfair', 'fair')"
30,0.83901584,intolerant,tolerant,0.46993396,-0.36908188,"('intolerant', 'tolerant')"
31,-0.96962255,evil,good,-0.6075663,0.36205626,"('evil', 'good')"
32,1.7013143,unkind,kind,1.6047164,-0.09659791,"('unkind', 'kind')"
33,-0.516818,wrong,right,0.0577953,0.5746133,"('wrong', 'right')"
34,0.39675176,mean,honorable,0.00391411,-0.39283764,"('mean', 'honorable')"
35,-2.8275619,corrupt,incorrupt,-1.9466183,0.88094354,"('corrupt', 'incorrupt')"
36,-0.5574802,hostile,amicable,0.10949975,0.66697997,"('hostile', 'amicable')"
37,0.1291528,fake,genuine,0.1924209,0.063268095,"('fake', 'genuine')"
38,-0.095675655,untruthful,truthful,-0.07855363,0.017122023,"('untruthful', 'truthful')"
39,-0.09201686,exploitative,cooperative,0.49616763,0.5881845,"('exploitative', 'cooperative')"
