,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8472727,0.9885965,-0.8586762
1,"('unfriendly', 'friendly')",1.7135756,1.8817031,0.16812749999999999
2,"('unlikable', 'likable')",0.7856682,0.1040637,-0.6816045000000001
3,"('repellent', 'pleasant')",1.1229669,1.1944705,0.0715036
4,"('disliked', 'liked')",-0.5309568,-0.0546962,0.47626060000000003
5,"('distant', 'outgoing')",0.283218,0.4972826,0.2140646
6,"('distant', 'open')",0.1644645,0.4342039,0.26973939999999996
7,"('insensitive', 'sensitive')",1.6857521,1.5954912,-0.09026089999999987
8,"('unaffectionate', 'affectionate')",0.6019782,0.850236,0.24825779999999997
9,"('unaffectionate', 'caring')",0.5573931,0.9619159,0.40452280000000007
10,"('unsympathetic', 'sympathetic')",1.85308,1.1267349,-0.7263451000000001
11,"('unhelpful', 'helpful')",0.1902611,-0.1538433,-0.3441044
12,"('unsupportive', 'supportive')",0.7121367,1.0660088,0.35387210000000013
13,"('impolite', 'polite')",0.4560911,0.182298,-0.2737931
14,"('antisocial', 'social')",0.3348381,0.6544091,0.31957099999999994
15,"('boring', 'funny')",0.9017322,0.6419652,-0.25976699999999997
16,"('unpopular', 'popular')",-0.5329253,-0.4194137,0.11351160000000005
17,"('nasty', 'nice')",-0.3494877,-0.0250509,0.3244368
18,"('disagreeable', 'welcoming')",0.4059464,0.9335417,0.5275953
19,"('inhospitable', 'hospitable')",-0.1719653,-0.2001917,-0.028226400000000013
20,"('rough', 'thoughtful')",-0.0039064,0.1617544,0.1656608
21,"('immoral', 'moral')",1.3095163,0.6041571,-0.7053592000000001
22,"('untrustworthy', 'trustworthy')",1.302344,1.0781118,-0.22423219999999988
23,"('insincere', 'sincere')",1.2240088,0.9920344,-0.23197440000000003
24,"('dishonest', 'honest')",1.5693371,1.27015,-0.29918710000000015
25,"('egoistic', 'altruistic')",0.7631674,0.9181982,0.1550307999999999
26,"('hardhearted', 'benevolent')",0.5777891,0.8962058,0.3184167
27,"('hardhearted', 'softhearted')",1.0886519,1.7153595,0.6267076
28,"('disloyal', 'loyal')",-0.1236516,-0.4437823,-0.3201307
29,"('unfair', 'fair')",-0.3341447,-0.0121178,0.3220269
30,"('intolerant', 'tolerant')",0.8552637,0.5636613,-0.29160239999999993
31,"('evil', 'good')",-0.4945367,-0.3930828,0.10145389999999999
32,"('unkind', 'kind')",1.6289569,1.6942437,0.06528679999999998
33,"('wrong', 'right')",-0.366554,0.2103337,0.5768877
34,"('mean', 'honorable')",0.3486373,0.0342706,-0.3143667
35,"('corrupt', 'incorrupt')",-2.2557268,-1.5651695,0.6905573
36,"('hostile', 'amicable')",-0.1524285,0.3598589,0.5122874
37,"('fake', 'genuine')",0.9146168,0.7679892,-0.14662759999999997
38,"('untruthful', 'truthful')",-0.5819241,-0.5168933,0.06503080000000006
39,"('exploitative', 'cooperative')",-0.1179352,0.4554124,0.5733476
40,"('stingy', 'generous')",2.0948078,1.5089808,-0.5858269999999999
41,"('unforgiving', 'forgiving')",1.060268,0.5047932,-0.5554747999999999
42,"('unreliable', 'reliable')",0.877905,1.0830789,0.20517390000000002
43,"('irresponsible', 'responsible')",0.8056577,0.6775122,-0.12814550000000002
44,"('prejudiced', 'unprejudiced')",-1.3763251,-1.4519421,-0.07561699999999982
45,"('incompetent', 'competent')",1.0459573,0.8786682,-0.16728909999999997
46,"('uncompetitive', 'competitive')",0.8692792,0.5867751,-0.28250410000000004
47,"('stupid', 'smart')",1.1980218,0.8964961,-0.3015257
48,"('unintelligent', 'intelligent')",0.9693983,0.5984145,-0.3709838000000001
49,"('unable', 'able')",-0.8711755,-0.2808955,0.5902799999999999
50,"('clumsy', 'skillful')",-0.8398196,-0.442315,0.3975046
51,"('uneducated', 'educated')",1.1251162,0.9647982,-0.16031799999999985
52,"('irrational', 'rational')",-0.4422412,-0.3217132,0.12052800000000002
53,"('uncreative', 'creative')",0.6755603,0.8639267,0.18836640000000004
54,"('incapable', 'capable')",0.7581937,0.2867059,-0.47148779999999996
55,"('incompetent', 'clever')",1.6977833,1.3426226,-0.3551606999999999
56,"('impractical', 'practical')",0.8202124,0.9609738,0.14076140000000004
57,"('unimaginative', 'imaginative')",1.4278076,0.8877925,-0.5400151
58,"('undiscriminating', 'discriminating')",1.8377984,1.1887105,-0.6490879
59,"('foolish', 'wise')",-0.7993258,-0.6879975,0.11132829999999994
60,"('inefficient', 'efficient')",0.9083553,1.0029864,0.09463109999999997
61,"('illogical', 'logical')",0.2867884,0.6249387,0.33815029999999996
62,"('incompetent', 'brilliant')",0.9135912,0.7518461,-0.16174510000000009
63,"('unperceptive', 'insightful')",1.1189941,0.8012434,-0.31775070000000005
64,"('shy', 'confident')",-0.3169724,-0.7950407,-0.47806830000000006
65,"('insecure', 'secure')",1.44898,0.5943447,-0.8546353
66,"('inactive', 'active')",-1.3745711,-1.317976,0.05659510000000001
67,"('doubtful', 'determined')",-1.1722417,-1.0608574,0.1113843000000001
68,"('dependent', 'independent')",-0.3621346,-0.1673571,0.19477749999999996
69,"('lazy', 'industrious')",-2.0445682,-1.1559943,0.8885739000000001
70,"('lethargic', 'energetic')",2.3186041,2.0800647,-0.23853940000000007
71,"('diffident', 'self-confident')",-0.8011012,-0.4706921,0.33040909999999996
72,"('unambitious', 'ambitious')",0.8937382,0.2880218,-0.6057164
73,"('helpless', 'self-reliant')",0.5355559,0.5417755,0.006219599999999992
74,"('undedicated', 'dedicated')",0.8695074,1.6275472,0.7580397999999999
75,"('meek', 'impulsive')",-0.4743419,-0.9232337,-0.44889180000000006
76,"('anxious', 'daring')",1.4865381,1.1344186,-0.3521194999999999
77,"('unmotivated', 'motivated')",-0.0524722,-0.6319851,-0.5795129
78,"('nonresilient', 'resilient')",-0.6355784,-0.1975452,0.4380332
79,"('wavering', 'unwavering')",-0.0709739,-0.1421112,-0.07113729999999999
80,"('dominated', 'dominating')",-0.0883161,-0.4843265,-0.3960104
81,"('submissive', 'aggressive')",2.0485693,0.4849978,-1.5635715000000001
82,"('poor', 'rich')",1.6450991,1.146626,-0.4984731
83,"('powerless', 'powerful')",-0.82055,-0.8117797,0.008770300000000009
84,"('inferior', 'superior')",0.1379734,-0.2240196,-0.361993
85,"('insignificant', 'prestigious')",-0.891149,-0.6534353,0.23771369999999992
86,"('uninfluential', 'influential')",1.274098,1.2229662,-0.05113180000000006
87,"('unsuccessful', 'successful')",0.1164334,-0.0520202,-0.1684536
88,"('low', 'eminent')",0.8713316,0.7985717,-0.07275989999999999
