,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6414844,0.6593415,-0.9821428999999999
1,"('unfriendly', 'friendly')",1.5025381,1.693837,0.19129890000000005
2,"('unlikable', 'likable')",0.8864437,0.0910547,-0.7953889999999999
3,"('repellent', 'pleasant')",1.1465499,1.1315116,-0.015038299999999838
4,"('disliked', 'liked')",-0.6146369,-0.0203029,0.594334
5,"('distant', 'outgoing')",-0.1053848,0.2766295,0.3820143
6,"('distant', 'open')",-0.304362,0.1460567,0.45041870000000006
7,"('insensitive', 'sensitive')",1.841562,1.6527503,-0.18881170000000003
8,"('unaffectionate', 'affectionate')",0.5347457,0.830994,0.2962483
9,"('unaffectionate', 'caring')",0.6257551,1.0249297,0.39917459999999994
10,"('unsympathetic', 'sympathetic')",1.9017482,1.0040969,-0.8976513000000002
11,"('unhelpful', 'helpful')",0.6880346,0.1635102,-0.5245244
12,"('unsupportive', 'supportive')",0.6927375,1.1737362,0.4809987
13,"('impolite', 'polite')",0.8697188,0.461141,-0.4085778
14,"('antisocial', 'social')",0.4117204,0.6552582,0.24353780000000003
15,"('boring', 'funny')",0.71254,0.5383939,-0.17414609999999997
16,"('unpopular', 'popular')",-0.4817829,-0.4679966,0.013786300000000029
17,"('nasty', 'nice')",-0.4060974,-0.0108469,0.3952505
18,"('disagreeable', 'welcoming')",0.3658959,0.9899366,0.6240407000000001
19,"('inhospitable', 'hospitable')",0.1702068,0.0998838,-0.070323
20,"('rough', 'thoughtful')",-0.3217599,-0.1707917,0.1509682
21,"('immoral', 'moral')",1.4398017,0.5174387,-0.922363
22,"('untrustworthy', 'trustworthy')",1.2815854,1.1540624,-0.12752300000000005
23,"('insincere', 'sincere')",1.5362213,1.1335318,-0.4026894999999999
24,"('dishonest', 'honest')",1.6427965,1.2837241,-0.35907240000000007
25,"('egoistic', 'altruistic')",0.7416267,0.8533228,0.11169610000000008
26,"('hardhearted', 'benevolent')",0.3845228,0.8127781,0.42825529999999995
27,"('hardhearted', 'softhearted')",0.9113641,1.5889946,0.6776304999999999
28,"('disloyal', 'loyal')",-0.1937935,-0.5852045,-0.391411
29,"('unfair', 'fair')",-0.6080521,-0.2054007,0.4026514
30,"('intolerant', 'tolerant')",1.0968875,0.7288693,-0.36801819999999996
31,"('evil', 'good')",-0.7882901,-0.3850229,0.4032672
32,"('unkind', 'kind')",1.9181928,1.7089446,-0.2092482
33,"('wrong', 'right')",-0.3596895,0.3393838,0.6990733
34,"('mean', 'honorable')",0.749722,0.245443,-0.504279
35,"('corrupt', 'incorrupt')",-2.5154276,-1.7298863,0.7855413000000002
36,"('hostile', 'amicable')",-0.560059,0.0309212,0.5909802
37,"('fake', 'genuine')",0.8823841,0.6998414,-0.18254270000000006
38,"('untruthful', 'truthful')",-0.2465667,-0.2532145,-0.006647800000000009
39,"('exploitative', 'cooperative')",0.040269,0.6294209,0.5891519
40,"('stingy', 'generous')",1.745614,1.2806704,-0.4649436
41,"('unforgiving', 'forgiving')",1.0652777,0.5257178,-0.5395599
42,"('unreliable', 'reliable')",0.8611224,1.0640917,0.20296930000000013
43,"('irresponsible', 'responsible')",0.8756252,0.6650197,-0.2106055
44,"('prejudiced', 'unprejudiced')",-1.5294779,-1.6452046,-0.11572669999999996
45,"('incompetent', 'competent')",1.1880402,1.036458,-0.1515822
46,"('uncompetitive', 'competitive')",0.9400969,0.5601202,-0.37997670000000006
47,"('stupid', 'smart')",1.0865116,0.6702986,-0.41621299999999994
48,"('unintelligent', 'intelligent')",0.8510302,0.3464366,-0.5045936
49,"('unable', 'able')",-0.9793476,-0.3236096,0.6557379999999999
