,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2806675,unsociable,sociable,1.4252129,-0.8554547,"('unsociable', 'sociable')"
1,1.9771,unfriendly,friendly,2.1657746,0.18867457,"('unfriendly', 'friendly')"
2,1.5329101,unlikable,likable,0.6078222,-0.9250879,"('unlikable', 'likable')"
3,1.3007098,repellent,pleasant,1.5438745,0.24316466,"('repellent', 'pleasant')"
4,-0.71317416,disliked,liked,-0.34533903,0.36783513,"('disliked', 'liked')"
5,0.4019569,distant,outgoing,0.42872602,0.026769131,"('distant', 'outgoing')"
6,0.23328693,distant,open,0.41274,0.17945306,"('distant', 'open')"
7,2.2849298,insensitive,sensitive,2.1686108,-0.11631894,"('insensitive', 'sensitive')"
8,0.5131039,unaffectionate,affectionate,0.8216037,0.3084998,"('unaffectionate', 'affectionate')"
9,1.0457387,unaffectionate,caring,1.4278115,0.3820728,"('unaffectionate', 'caring')"
10,1.916845,unsympathetic,sympathetic,1.3022077,-0.61463726,"('unsympathetic', 'sympathetic')"
11,0.26269948,unhelpful,helpful,0.08431211,-0.17838737,"('unhelpful', 'helpful')"
12,1.0974045,unsupportive,supportive,1.6223509,0.52494645,"('unsupportive', 'supportive')"
13,1.054565,impolite,polite,0.7771815,-0.27738345,"('impolite', 'polite')"
14,-0.027799156,antisocial,social,0.37853062,0.40632978,"('antisocial', 'social')"
15,0.43192568,boring,funny,0.16605605,-0.26586962,"('boring', 'funny')"
16,-0.31217596,unpopular,popular,-0.28464276,0.027533203,"('unpopular', 'popular')"
17,-0.3883152,nasty,nice,-0.067223094,0.3210921,"('nasty', 'nice')"
18,1.0552553,disagreeable,welcoming,1.4959377,0.4406824,"('disagreeable', 'welcoming')"
19,0.65514094,inhospitable,hospitable,0.35369027,-0.30145067,"('inhospitable', 'hospitable')"
20,-0.5583126,rough,thoughtful,-0.2650028,0.2933098,"('rough', 'thoughtful')"
21,1.3687605,immoral,moral,0.6587963,-0.70996416,"('immoral', 'moral')"
22,1.3673495,untrustworthy,trustworthy,1.2816278,-0.08572173,"('untrustworthy', 'trustworthy')"
