,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.762484,0.8252715,-0.9372124999999999
1,"('unfriendly', 'friendly')",1.4194035,1.7864847,0.3670811999999999
2,"('unlikable', 'likable')",1.0067875,0.283488,-0.7232995
3,"('repellent', 'pleasant')",1.0283538,1.1364753,0.10812149999999998
4,"('disliked', 'liked')",-0.5261911,0.130638,0.6568291
5,"('distant', 'outgoing')",-0.1516483,0.357399,0.5090473
6,"('distant', 'open')",-0.323466,0.2305353,0.5540012999999999
7,"('insensitive', 'sensitive')",1.7814936,1.657938,-0.12355559999999999
8,"('unaffectionate', 'affectionate')",0.4912075,0.8815677,0.39036019999999994
9,"('unaffectionate', 'caring')",0.4932891,1.0407397,0.5474506000000001
10,"('unsympathetic', 'sympathetic')",1.9061062,1.0347473,-0.8713588999999999
11,"('unhelpful', 'helpful')",0.525552,0.0244353,-0.5011167
12,"('unsupportive', 'supportive')",0.702222,1.1443316,0.4421095999999999
13,"('impolite', 'polite')",0.8500004,0.3871316,-0.46286879999999997
14,"('antisocial', 'social')",0.3233109,0.5832768,0.2599659
15,"('boring', 'funny')",0.7341859,0.4952798,-0.23890609999999995
16,"('unpopular', 'popular')",-0.5490083,-0.3856422,0.16336610000000001
17,"('nasty', 'nice')",-0.5033864,-0.1726788,0.3307076
18,"('disagreeable', 'welcoming')",0.5303911,1.1107675,0.5803763999999999
19,"('inhospitable', 'hospitable')",-0.0292086,-0.0261664,0.003042200000000002
20,"('rough', 'thoughtful')",-0.2776891,-0.0114972,0.26619190000000004
21,"('immoral', 'moral')",1.5418109,0.6607778,-0.8810331
22,"('untrustworthy', 'trustworthy')",1.2650989,1.0790021,-0.18609679999999984
23,"('insincere', 'sincere')",1.53284,1.1606721,-0.3721679
24,"('dishonest', 'honest')",1.6342076,1.3190706,-0.315137
25,"('egoistic', 'altruistic')",0.7690029,1.0151662,0.24616329999999986
26,"('hardhearted', 'benevolent')",0.2729464,0.6828147,0.4098683
27,"('hardhearted', 'softhearted')",0.981955,1.7022284,0.7202734000000001
28,"('disloyal', 'loyal')",-0.0281241,-0.3335653,-0.3054412
29,"('unfair', 'fair')",-0.410769,-0.0138511,0.3969179
30,"('intolerant', 'tolerant')",1.1681948,0.6926295,-0.47556529999999997
31,"('evil', 'good')",-0.8051332,-0.45337,0.3517632
32,"('unkind', 'kind')",1.9384554,1.8436952,-0.09476020000000007
33,"('wrong', 'right')",-0.5342769,0.2226214,0.7568983
34,"('mean', 'honorable')",0.5548334,0.1410102,-0.41382320000000006
35,"('corrupt', 'incorrupt')",-2.5098342,-1.6406837,0.8691504999999997
36,"('hostile', 'amicable')",-0.5867036,0.1379067,0.7246102999999999
