,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8670536,unsociable,sociable,0.94890475,-0.9181489,"('unsociable', 'sociable')"
1,0.61230433,unfriendly,friendly,1.032689,0.42038465,"('unfriendly', 'friendly')"
2,0.8644521,unlikable,likable,-0.0214215,-0.8858736,"('unlikable', 'likable')"
3,0.9293393,repellent,pleasant,1.0266918,0.097352505,"('repellent', 'pleasant')"
4,-0.9749933,disliked,liked,-0.47520477,0.49978852,"('disliked', 'liked')"
5,-0.46589494,distant,outgoing,-0.07331804,0.3925769,"('distant', 'outgoing')"
6,-0.77265483,distant,open,-0.2229719,0.5496829,"('distant', 'open')"
7,1.6996971,insensitive,sensitive,1.6186405,-0.081056595,"('insensitive', 'sensitive')"
8,-0.362223,unaffectionate,affectionate,0.050037585,0.4122606,"('unaffectionate', 'affectionate')"
9,-0.032034073,unaffectionate,caring,0.4712302,0.5032643,"('unaffectionate', 'caring')"
10,1.9790686,unsympathetic,sympathetic,1.1816599,-0.7974087,"('unsympathetic', 'sympathetic')"
11,0.63442105,unhelpful,helpful,0.20839241,-0.42602864,"('unhelpful', 'helpful')"
12,0.5718902,unsupportive,supportive,1.0658607,0.49397057,"('unsupportive', 'supportive')"
13,1.8683116,impolite,polite,1.5173949,-0.35091674,"('impolite', 'polite')"
14,0.35460487,antisocial,social,0.7471028,0.39249793,"('antisocial', 'social')"
15,0.45688194,boring,funny,0.26168853,-0.19519341,"('boring', 'funny')"
16,-0.55176723,unpopular,popular,-0.5415259,0.01024133,"('unpopular', 'popular')"
17,0.061112836,nasty,nice,0.32968327,0.26857042,"('nasty', 'nice')"
18,0.8961037,disagreeable,welcoming,1.5047685,0.6086648,"('disagreeable', 'welcoming')"
19,0.2796517,inhospitable,hospitable,0.22297923,-0.05667247,"('inhospitable', 'hospitable')"
20,-0.58511144,rough,thoughtful,-0.28160736,0.30350408,"('rough', 'thoughtful')"
21,1.5556533,immoral,moral,0.77928025,-0.7763731,"('immoral', 'moral')"
22,1.3427614,untrustworthy,trustworthy,1.2284833,-0.11427808,"('untrustworthy', 'trustworthy')"
23,1.1516784,insincere,sincere,0.97883797,-0.17284048,"('insincere', 'sincere')"
24,1.5343457,dishonest,honest,1.2458948,-0.28845096,"('dishonest', 'honest')"
25,0.24905437,egoistic,altruistic,0.39304602,0.14399165,"('egoistic', 'altruistic')"
26,0.026440643,hardhearted,benevolent,0.64587295,0.61943233,"('hardhearted', 'benevolent')"
27,0.3479317,hardhearted,softhearted,1.3492378,1.001306,"('hardhearted', 'softhearted')"
28,-0.64077604,disloyal,loyal,-0.9122232,-0.27144718,"('disloyal', 'loyal')"
29,-1.2100176,unfair,fair,-0.89884436,0.3111732,"('unfair', 'fair')"
30,1.3380029,intolerant,tolerant,1.0473474,-0.2906555,"('intolerant', 'tolerant')"
31,-1.0027752,evil,good,-0.8048479,0.1979273,"('evil', 'good')"
32,1.8990161,unkind,kind,1.8834975,-0.015518665,"('unkind', 'kind')"
33,0.24749587,wrong,right,1.0009738,0.75347793,"('wrong', 'right')"
34,0.6801749,mean,honorable,0.2928797,-0.3872952,"('mean', 'honorable')"
35,-2.5570097,corrupt,incorrupt,-1.9414052,0.6156045,"('corrupt', 'incorrupt')"
36,-1.0774865,hostile,amicable,-0.45574012,0.6217464,"('hostile', 'amicable')"
37,0.30687833,fake,genuine,0.22021137,-0.08666696,"('fake', 'genuine')"
38,-0.7146629,untruthful,truthful,-0.53176105,0.18290186,"('untruthful', 'truthful')"
39,0.23305683,exploitative,cooperative,0.7380081,0.50495124,"('exploitative', 'cooperative')"
40,1.4777831,stingy,generous,0.7961162,-0.6816669,"('stingy', 'generous')"
41,1.6472946,unforgiving,forgiving,1.2019935,-0.44530118,"('unforgiving', 'forgiving')"
42,1.1339376,unreliable,reliable,1.2829909,0.14905334,"('unreliable', 'reliable')"
43,0.8276538,irresponsible,responsible,0.7188013,-0.108852506,"('irresponsible', 'responsible')"
44,-1.2970715,prejudiced,unprejudiced,-1.4125338,-0.1154623,"('prejudiced', 'unprejudiced')"
45,0.9368367,incompetent,competent,0.7687291,-0.16810763,"('incompetent', 'competent')"
46,1.2805709,uncompetitive,competitive,0.96141857,-0.3191523,"('uncompetitive', 'competitive')"
47,1.5197185,stupid,smart,1.0319991,-0.48771942,"('stupid', 'smart')"
48,0.7137745,unintelligent,intelligent,0.31592056,-0.39785394,"('unintelligent', 'intelligent')"
49,-1.1739602,unable,able,-0.58496684,0.5889934,"('unable', 'able')"
