,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8232193,0.9213564,-0.9018629000000001
1,"('unfriendly', 'friendly')",1.0953717,1.2772862,0.18191449999999998
2,"('unlikable', 'likable')",0.9265236,0.1597654,-0.7667582
3,"('repellent', 'pleasant')",1.2110621,1.2319642,0.020902100000000035
4,"('disliked', 'liked')",-0.9033217,-0.362178,0.5411437
5,"('distant', 'outgoing')",-0.3611744,-0.025916,0.3352584
6,"('distant', 'open')",-0.5622416,-0.233727,0.3285146
7,"('insensitive', 'sensitive')",2.0470184,1.9130591,-0.1339592999999999
8,"('unaffectionate', 'affectionate')",0.4208495,0.7460813,0.32523179999999996
9,"('unaffectionate', 'caring')",0.4768234,0.880984,0.4041606
10,"('unsympathetic', 'sympathetic')",2.4177374,1.5324343,-0.8853031
11,"('unhelpful', 'helpful')",0.9486142,0.4360554,-0.5125588
12,"('unsupportive', 'supportive')",0.6419919,1.1709063,0.5289144
13,"('impolite', 'polite')",1.2410164,0.9048373,-0.33617909999999995
14,"('antisocial', 'social')",0.7756432,1.1882938,0.4126506000000001
15,"('boring', 'funny')",0.6165605,0.4176328,-0.19892769999999993
16,"('unpopular', 'popular')",-0.6636371,-0.6148214,0.04881570000000002
17,"('nasty', 'nice')",-0.1415693,0.1148677,0.256437
18,"('disagreeable', 'welcoming')",0.2014229,0.9069874,0.7055645
19,"('inhospitable', 'hospitable')",-0.0587868,-0.2506768,-0.19188999999999998
20,"('rough', 'thoughtful')",-0.2534259,-0.0718427,0.1815832
21,"('immoral', 'moral')",1.5096285,0.720424,-0.7892045000000001
22,"('untrustworthy', 'trustworthy')",1.4713752,1.3714835,-0.09989169999999992
23,"('insincere', 'sincere')",1.6803258,1.3935398,-0.286786
24,"('dishonest', 'honest')",1.7615718,1.4136482,-0.3479236000000001
25,"('egoistic', 'altruistic')",0.4158415,0.595765,0.17992350000000001
26,"('hardhearted', 'benevolent')",0.2369708,0.7696317,0.5326609
27,"('hardhearted', 'softhearted')",0.6492039,1.3831008,0.7338969000000001
28,"('disloyal', 'loyal')",0.1594698,-0.2088282,-0.368298
29,"('unfair', 'fair')",-0.7158766,-0.2887704,0.4271062
30,"('intolerant', 'tolerant')",1.3969843,1.0481174,-0.3488669
31,"('evil', 'good')",-1.2321379,-0.9018001,0.3303377999999999
32,"('unkind', 'kind')",1.9363642,1.7498697,-0.1864945
33,"('wrong', 'right')",-0.6629415,0.1268131,0.7897546
34,"('mean', 'honorable')",0.7626194,0.2515854,-0.511034
35,"('corrupt', 'incorrupt')",-2.5504315,-1.9638963,0.5865352000000001
36,"('hostile', 'amicable')",-0.715436,-0.2409599,0.47447609999999996
37,"('fake', 'genuine')",1.0229714,0.7962089,-0.2267625000000001
38,"('untruthful', 'truthful')",-0.1138616,-0.1320587,-0.018197100000000008
39,"('exploitative', 'cooperative')",0.1525249,0.7126733,0.5601484
40,"('stingy', 'generous')",1.4943067,1.0096609,-0.4846458
41,"('unforgiving', 'forgiving')",1.1886416,0.7078858,-0.48075579999999996
42,"('unreliable', 'reliable')",1.0584663,1.2458562,0.1873898999999999
43,"('irresponsible', 'responsible')",1.3110478,1.0864765,-0.22457130000000003
44,"('prejudiced', 'unprejudiced')",-1.356961,-1.5274403,-0.1704793
45,"('incompetent', 'competent')",1.3463056,1.2619849,-0.08432069999999992
46,"('uncompetitive', 'competitive')",1.2324974,0.9577669,-0.2747305
47,"('stupid', 'smart')",1.2230031,0.9308587,-0.29214439999999986
48,"('unintelligent', 'intelligent')",0.9326813,0.548319,-0.38436230000000005
49,"('unable', 'able')",-1.0079822,-0.3725285,0.6354537
50,"('clumsy', 'skillful')",-0.8310061,-0.5722727,0.2587334
51,"('uneducated', 'educated')",1.5968226,1.2499101,-0.3469125000000002
52,"('irrational', 'rational')",-0.6873536,-0.50691,0.18044360000000004
53,"('uncreative', 'creative')",0.467492,0.6929962,0.22550419999999993
54,"('incapable', 'capable')",0.7480801,0.130539,-0.6175411000000001
55,"('incompetent', 'clever')",1.7747576,1.5215601,-0.25319749999999996
56,"('impractical', 'practical')",1.2592975,1.4222602,0.16296270000000002
57,"('unimaginative', 'imaginative')",1.5133419,0.9145124,-0.5988294999999999
58,"('undiscriminating', 'discriminating')",1.3079817,0.7743617,-0.53362
59,"('foolish', 'wise')",-1.0965132,-0.9753426,0.12117060000000002
60,"('inefficient', 'efficient')",1.4796081,1.5662638,0.08665569999999989
61,"('illogical', 'logical')",0.1605424,0.5584373,0.39789490000000005
62,"('incompetent', 'brilliant')",1.2741837,1.184795,-0.08938869999999999
63,"('unperceptive', 'insightful')",1.2579488,0.9139187,-0.3440301000000001
64,"('shy', 'confident')",-0.1569133,-0.6899253,-0.5330119999999999
65,"('insecure', 'secure')",1.743835,0.8175584,-0.9262766
66,"('inactive', 'active')",-1.3343897,-1.3948395,-0.0604498
67,"('doubtful', 'determined')",-0.8806822,-0.8761982,0.0044839999999999325
68,"('dependent', 'independent')",-0.6418115,-0.4393269,0.20248459999999996
69,"('lazy', 'industrious')",-2.310482,-1.431424,0.8790579999999999
70,"('lethargic', 'energetic')",2.5679162,2.2753952,-0.2925209999999998
71,"('diffident', 'self-confident')",-0.8562507,-0.455634,0.40061670000000005
72,"('unambitious', 'ambitious')",1.0320906,0.4544597,-0.5776309000000001
73,"('helpless', 'self-reliant')",0.2350456,0.2523689,0.017323300000000014
74,"('undedicated', 'dedicated')",0.9226398,1.793006,0.8703662000000001
75,"('meek', 'impulsive')",-0.2772266,-0.9370191,-0.6597925
76,"('anxious', 'daring')",1.8697265,1.4310238,-0.4387027000000001
77,"('unmotivated', 'motivated')",-0.0335017,-0.5942404,-0.5607387
78,"('nonresilient', 'resilient')",-0.989092,-0.3994316,0.5896604
79,"('wavering', 'unwavering')",0.0528775,-0.1675698,-0.22044729999999998
80,"('dominated', 'dominating')",0.1814877,-0.2718971,-0.45338480000000003
81,"('submissive', 'aggressive')",2.573484,0.6645288,-1.9089552
82,"('poor', 'rich')",1.9762842,1.1551879,-0.8210963
83,"('powerless', 'powerful')",-0.7667859,-0.6964647,0.07032119999999997
84,"('inferior', 'superior')",-0.1840781,-0.5721088,-0.38803069999999995
85,"('insignificant', 'prestigious')",-0.8328173,-0.6732649,0.15955239999999993
86,"('uninfluential', 'influential')",1.3872813,1.3218713,-0.06540999999999997
87,"('unsuccessful', 'successful')",0.2743425,-0.0054838,-0.2798263
88,"('low', 'eminent')",1.5029175,0.946304,-0.5566134999999999
