,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4486146,unsociable,sociable,0.8732348,-0.5753798,"('unsociable', 'sociable')"
1,1.2269181,unfriendly,friendly,1.3997146,0.17279649,"('unfriendly', 'friendly')"
2,1.2242277,unlikable,likable,0.6495965,-0.57463115,"('unlikable', 'likable')"
3,1.440309,repellent,pleasant,1.7356298,0.29532075,"('repellent', 'pleasant')"
4,-0.6675681,disliked,liked,-0.29058203,0.37698606,"('disliked', 'liked')"
5,-0.37487808,distant,outgoing,-0.36738575,0.0074923337,"('distant', 'outgoing')"
6,-0.47586405,distant,open,-0.50773466,-0.031870604,"('distant', 'open')"
7,1.135733,insensitive,sensitive,1.4532489,0.31751585,"('insensitive', 'sensitive')"
8,0.36033982,unaffectionate,affectionate,0.5481301,0.18779027,"('unaffectionate', 'affectionate')"
9,0.52022195,unaffectionate,caring,0.9054715,0.38524956,"('unaffectionate', 'caring')"
10,1.6093583,unsympathetic,sympathetic,1.1315354,-0.4778229,"('unsympathetic', 'sympathetic')"
11,0.3390112,unhelpful,helpful,0.0934235,-0.24558769,"('unhelpful', 'helpful')"
12,0.4752376,unsupportive,supportive,0.88414615,0.40890855,"('unsupportive', 'supportive')"
13,0.7657591,impolite,polite,0.6682153,-0.097543836,"('impolite', 'polite')"
14,0.05934877,antisocial,social,0.42624116,0.3668924,"('antisocial', 'social')"
15,0.5993282,boring,funny,0.3851668,-0.21416143,"('boring', 'funny')"
16,-0.40314263,unpopular,popular,-0.32493782,0.07820481,"('unpopular', 'popular')"
17,-0.8813881,nasty,nice,-0.65494615,0.22644198,"('nasty', 'nice')"
18,0.18347928,disagreeable,welcoming,0.60691106,0.42343178,"('disagreeable', 'welcoming')"
19,-0.22051074,inhospitable,hospitable,-0.48998883,-0.26947808,"('inhospitable', 'hospitable')"
20,-0.38009867,rough,thoughtful,-0.07640675,0.30369192,"('rough', 'thoughtful')"
21,1.6930819,immoral,moral,1.0968535,-0.59622836,"('immoral', 'moral')"
22,1.3861203,untrustworthy,trustworthy,1.22787,-0.15825033,"('untrustworthy', 'trustworthy')"
23,1.6426065,insincere,sincere,1.471153,-0.17145348,"('insincere', 'sincere')"
24,1.7190834,dishonest,honest,1.4622816,-0.25680184,"('dishonest', 'honest')"
25,0.9219439,egoistic,altruistic,1.0757474,0.15380347,"('egoistic', 'altruistic')"
26,-0.12193506,hardhearted,benevolent,0.0868719,0.20880696,"('hardhearted', 'benevolent')"
27,0.92762816,hardhearted,softhearted,1.3810475,0.45341933,"('hardhearted', 'softhearted')"
28,0.13165872,disloyal,loyal,0.06423203,-0.06742669,"('disloyal', 'loyal')"
29,-0.01954531,unfair,fair,0.31828868,0.337834,"('unfair', 'fair')"
30,1.059458,intolerant,tolerant,0.8489714,-0.21048659,"('intolerant', 'tolerant')"
31,-0.6701671,evil,good,-0.64245784,0.027709246,"('evil', 'good')"
32,1.4082576,unkind,kind,1.5405517,0.13229406,"('unkind', 'kind')"
33,-0.38632524,wrong,right,0.11233879,0.49866402,"('wrong', 'right')"
34,0.47389978,mean,honorable,0.16021387,-0.3136859,"('mean', 'honorable')"
35,-2.2005029,corrupt,incorrupt,-1.7432449,0.457258,"('corrupt', 'incorrupt')"
36,-0.6660282,hostile,amicable,-0.40469196,0.26133624,"('hostile', 'amicable')"
37,0.6730606,fake,genuine,0.6539108,-0.01914978,"('fake', 'genuine')"
38,0.10396297,untruthful,truthful,0.16844526,0.06448229,"('untruthful', 'truthful')"
39,-0.4380064,exploitative,cooperative,0.087710634,0.525717,"('exploitative', 'cooperative')"
40,1.7285875,stingy,generous,1.5395691,-0.18901837,"('stingy', 'generous')"
41,0.64417,unforgiving,forgiving,0.32399568,-0.3201743,"('unforgiving', 'forgiving')"
42,0.8829255,unreliable,reliable,1.0902528,0.20732725,"('unreliable', 'reliable')"
