,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8799376,1.0455185,-0.8344191000000001
1,"('unfriendly', 'friendly')",1.6885351,1.8832584,0.19472330000000015
2,"('unlikable', 'likable')",0.9667701,0.2751851,-0.6915849999999999
3,"('repellent', 'pleasant')",1.1475872,1.3056047,0.15801749999999992
4,"('disliked', 'liked')",-0.5993086,-0.0566446,0.5426639999999999
5,"('distant', 'outgoing')",0.1414153,0.3535755,0.2121602
6,"('distant', 'open')",-0.0008823,0.2969982,0.2978805
7,"('insensitive', 'sensitive')",1.8159676,1.7579734,-0.057994199999999996
8,"('unaffectionate', 'affectionate')",0.6507013,0.9300494,0.2793481
9,"('unaffectionate', 'caring')",0.6797234,1.0737787,0.3940553000000001
10,"('unsympathetic', 'sympathetic')",1.8887648,1.1781332,-0.7106315999999999
11,"('unhelpful', 'helpful')",0.3181876,0.0154056,-0.302782
12,"('unsupportive', 'supportive')",0.818487,1.2343767,0.41588970000000014
13,"('impolite', 'polite')",0.6270685,0.3843076,-0.2427609
14,"('antisocial', 'social')",0.0656086,0.3870822,0.32147359999999997
15,"('boring', 'funny')",0.6746536,0.4849004,-0.18975319999999996
16,"('unpopular', 'popular')",-0.4823306,-0.3218397,0.1604909
17,"('nasty', 'nice')",-0.5261457,-0.2336386,0.2925071
18,"('disagreeable', 'welcoming')",0.4988277,1.0325772,0.5337495
19,"('inhospitable', 'hospitable')",0.0531342,-0.0169774,-0.0701116
20,"('rough', 'thoughtful')",-0.3239279,-0.0529274,0.2710005
21,"('immoral', 'moral')",1.2559557,0.5476257,-0.7083299999999999
22,"('untrustworthy', 'trustworthy')",1.0998724,0.9797827,-0.12008969999999997
23,"('insincere', 'sincere')",1.4199426,1.189321,-0.23062159999999987
24,"('dishonest', 'honest')",1.4858404,1.2636606,-0.22217980000000015
25,"('egoistic', 'altruistic')",0.841435,1.013307,0.1718719999999999
26,"('hardhearted', 'benevolent')",0.2178376,0.5284834,0.3106458000000001
27,"('hardhearted', 'softhearted')",1.1120203,1.780307,0.6682867000000001
28,"('disloyal', 'loyal')",-0.0829816,-0.3137681,-0.2307865
29,"('unfair', 'fair')",-0.3931544,0.0347642,0.42791860000000004
30,"('intolerant', 'tolerant')",0.8829711,0.5745473,-0.3084238
31,"('evil', 'good')",-0.6889253,-0.4968962,0.19202909999999995
32,"('unkind', 'kind')",1.737883,1.7695499,0.03166689999999983
33,"('wrong', 'right')",-0.3992549,0.2302463,0.6295012
34,"('mean', 'honorable')",0.4935719,0.178648,-0.31492390000000003
35,"('corrupt', 'incorrupt')",-2.4443105,-1.7269848,0.7173256999999997
36,"('hostile', 'amicable')",-0.3620785,0.2239096,0.5859881
37,"('fake', 'genuine')",0.8259429,0.7317401,-0.09420280000000003
38,"('untruthful', 'truthful')",-0.3806359,-0.3138125,0.06682340000000003
39,"('exploitative', 'cooperative')",-0.2033036,0.3684413,0.5717449
40,"('stingy', 'generous')",2.0578432,1.6047064,-0.45313680000000023
41,"('unforgiving', 'forgiving')",1.0123114,0.554933,-0.45737839999999996
42,"('unreliable', 'reliable')",0.9356541,1.193715,0.25806090000000004
43,"('irresponsible', 'responsible')",0.8886322,0.778132,-0.11050019999999994
44,"('prejudiced', 'unprejudiced')",-1.4471152,-1.5875896,-0.1404744
45,"('incompetent', 'competent')",0.8915708,0.8268054,-0.06476539999999997
46,"('uncompetitive', 'competitive')",0.8880079,0.7186895,-0.16931839999999998
47,"('stupid', 'smart')",1.0705978,0.8230715,-0.2475263000000001
48,"('unintelligent', 'intelligent')",1.0699869,0.6739711,-0.3960157999999999
49,"('unable', 'able')",-0.8350714,-0.2272461,0.6078253
