,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5696645,unsociable,sociable,0.7126321,-0.85703236,"('unsociable', 'sociable')"
1,1.7876633,unfriendly,friendly,2.1052608,0.3175975,"('unfriendly', 'friendly')"
2,0.9679572,unlikable,likable,0.36379382,-0.6041634,"('unlikable', 'likable')"
3,1.487645,repellent,pleasant,1.5291027,0.041457653,"('repellent', 'pleasant')"
4,-0.7351315,disliked,liked,-0.15618663,0.57894486,"('disliked', 'liked')"
5,0.68766004,distant,outgoing,0.83379513,0.14613509,"('distant', 'outgoing')"
6,0.45957336,distant,open,0.6052494,0.14567605,"('distant', 'open')"
7,1.3990192,insensitive,sensitive,1.4781146,0.07909536,"('insensitive', 'sensitive')"
8,1.0693567,unaffectionate,affectionate,1.2859532,0.21659648,"('unaffectionate', 'affectionate')"
9,1.1193448,unaffectionate,caring,1.4780021,0.35865724,"('unaffectionate', 'caring')"
10,1.7313436,unsympathetic,sympathetic,1.0936128,-0.63773084,"('unsympathetic', 'sympathetic')"
11,0.9059986,unhelpful,helpful,0.50599265,-0.40000594,"('unhelpful', 'helpful')"
12,0.5909668,unsupportive,supportive,0.9942135,0.4032467,"('unsupportive', 'supportive')"
13,0.69127876,impolite,polite,0.23303568,-0.45824307,"('impolite', 'polite')"
14,0.23086163,antisocial,social,0.52544963,0.294588,"('antisocial', 'social')"
15,0.93157756,boring,funny,0.60712326,-0.3244543,"('boring', 'funny')"
16,-0.48404384,unpopular,popular,-0.5156103,-0.03156644,"('unpopular', 'popular')"
17,-0.4903473,nasty,nice,-0.2593655,0.2309818,"('nasty', 'nice')"
18,0.3146302,disagreeable,welcoming,0.9391661,0.6245359,"('disagreeable', 'welcoming')"
19,0.073806375,inhospitable,hospitable,0.057991363,-0.015815012,"('inhospitable', 'hospitable')"
20,-0.21022236,rough,thoughtful,0.060964014,0.27118638,"('rough', 'thoughtful')"
21,1.2016191,immoral,moral,0.41713914,-0.78448,"('immoral', 'moral')"
22,1.1240232,untrustworthy,trustworthy,1.0279111,-0.09611213,"('untrustworthy', 'trustworthy')"
23,1.9390274,insincere,sincere,1.6426722,-0.29635525,"('insincere', 'sincere')"
24,1.3886833,dishonest,honest,1.2301706,-0.15851271,"('dishonest', 'honest')"
25,1.0387526,egoistic,altruistic,1.2717756,0.23302305,"('egoistic', 'altruistic')"
26,0.43879166,hardhearted,benevolent,0.6872643,0.24847266,"('hardhearted', 'benevolent')"
27,1.4794947,hardhearted,softhearted,2.0674176,0.58792293,"('hardhearted', 'softhearted')"
28,-0.01724156,disloyal,loyal,-0.2274325,-0.21019095,"('disloyal', 'loyal')"
29,-0.20624751,unfair,fair,0.05255195,0.25879946,"('unfair', 'fair')"
30,0.81770766,intolerant,tolerant,0.47683257,-0.3408751,"('intolerant', 'tolerant')"
31,-0.6016989,evil,good,-0.4588473,0.14285156,"('evil', 'good')"
32,1.7711555,unkind,kind,1.7275141,-0.04364133,"('unkind', 'kind')"
33,-0.6786697,wrong,right,0.0096723065,0.688342,"('wrong', 'right')"
34,0.5788878,mean,honorable,0.18017012,-0.3987177,"('mean', 'honorable')"
35,-2.3968487,corrupt,incorrupt,-1.7040352,0.6928135,"('corrupt', 'incorrupt')"
36,-0.35315177,hostile,amicable,0.13673918,0.48989093,"('hostile', 'amicable')"
37,0.5693394,fake,genuine,0.59912735,0.029787958,"('fake', 'genuine')"
38,-0.06667464,untruthful,truthful,-0.024902742,0.0417719,"('untruthful', 'truthful')"
39,0.07421863,exploitative,cooperative,0.67666197,0.60244334,"('exploitative', 'cooperative')"
40,1.9089354,stingy,generous,1.6474143,-0.2615211,"('stingy', 'generous')"
41,0.8374459,unforgiving,forgiving,0.3591162,-0.47832972,"('unforgiving', 'forgiving')"
42,0.74472266,unreliable,reliable,1.060417,0.3156944,"('unreliable', 'reliable')"
43,1.0352997,irresponsible,responsible,0.8707174,-0.16458225,"('irresponsible', 'responsible')"
44,-1.3760387,prejudiced,unprejudiced,-1.3844165,-0.00837779,"('prejudiced', 'unprejudiced')"
45,1.0229577,incompetent,competent,0.96989256,-0.05306512,"('incompetent', 'competent')"
46,0.7956744,uncompetitive,competitive,0.6329693,-0.16270506,"('uncompetitive', 'competitive')"
47,0.8293868,stupid,smart,0.49626216,-0.3331246,"('stupid', 'smart')"
48,0.5749972,unintelligent,intelligent,0.13490145,-0.44009572,"('unintelligent', 'intelligent')"
49,-1.1980972,unable,able,-0.6604395,0.53765774,"('unable', 'able')"
50,-0.48942485,clumsy,skillful,-0.27515694,0.21426791,"('clumsy', 'skillful')"
51,1.0298568,uneducated,educated,0.9127881,-0.11706871,"('uneducated', 'educated')"
