,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.442065,0.6812981,-0.7607668999999999
1,"('unfriendly', 'friendly')",1.8341532,1.9306659,0.0965126999999999
2,"('unlikable', 'likable')",1.1408905,0.3442187,-0.7966718
3,"('repellent', 'pleasant')",1.071652,1.1863899,0.11473789999999995
4,"('disliked', 'liked')",-0.5114716,-0.0393393,0.4721323
5,"('distant', 'outgoing')",0.3359497,0.5156671,0.17971740000000003
6,"('distant', 'open')",0.157185,0.3677177,0.2105327
7,"('insensitive', 'sensitive')",1.9969369,1.945349,-0.05158789999999991
8,"('unaffectionate', 'affectionate')",0.8347692,1.06069,0.22592079999999992
9,"('unaffectionate', 'caring')",0.8924852,1.311444,0.4189588000000001
10,"('unsympathetic', 'sympathetic')",1.6840228,1.026241,-0.6577818
11,"('unhelpful', 'helpful')",0.3374292,0.0954461,-0.24198309999999998
12,"('unsupportive', 'supportive')",0.7576277,1.3217687,0.564141
13,"('impolite', 'polite')",0.6436252,0.4290042,-0.214621
14,"('antisocial', 'social')",0.0920635,0.5610206,0.46895709999999996
15,"('boring', 'funny')",0.6278144,0.4907988,-0.13701560000000002
16,"('unpopular', 'popular')",-0.3407358,-0.3831929,-0.042457100000000025
17,"('nasty', 'nice')",-0.4984577,-0.1576781,0.3407796
18,"('disagreeable', 'welcoming')",0.8344282,1.340285,0.5058568
19,"('inhospitable', 'hospitable')",0.2850773,0.1488241,-0.1362532
20,"('rough', 'thoughtful')",-0.419926,-0.081967,0.337959
21,"('immoral', 'moral')",1.2354572,0.5072179,-0.7282392999999999
22,"('untrustworthy', 'trustworthy')",1.3546898,1.2873187,-0.06737110000000013
23,"('insincere', 'sincere')",1.4160707,1.2111949,-0.20487579999999994
24,"('dishonest', 'honest')",1.6475953,1.3601469,-0.28744840000000016
25,"('egoistic', 'altruistic')",0.9876288,1.0391905,0.05156169999999993
26,"('hardhearted', 'benevolent')",0.3714526,0.7744496,0.40299699999999994
27,"('hardhearted', 'softhearted')",0.9542161,1.6662911,0.712075
28,"('disloyal', 'loyal')",-0.2426354,-0.4519918,-0.2093564
29,"('unfair', 'fair')",-0.7882518,-0.3514479,0.43680389999999997
30,"('intolerant', 'tolerant')",0.9951575,0.7162673,-0.2788902
31,"('evil', 'good')",-0.6745467,-0.4444311,0.23011560000000003
32,"('unkind', 'kind')",1.8070348,1.755651,-0.05138379999999998
33,"('wrong', 'right')",-0.2399341,0.3980627,0.6379968
34,"('mean', 'honorable')",0.7155265,0.2506211,-0.46490539999999997
35,"('corrupt', 'incorrupt')",-2.3265549,-1.7835098,0.5430451000000001
36,"('hostile', 'amicable')",-0.1217507,0.1891118,0.3108625
37,"('fake', 'genuine')",0.9269196,0.8099391,-0.11698049999999993
38,"('untruthful', 'truthful')",-0.3578324,-0.254636,0.10319640000000002
39,"('exploitative', 'cooperative')",0.2562525,0.8181957,0.5619432
40,"('stingy', 'generous')",1.9409505,1.4411555,-0.499795
41,"('unforgiving', 'forgiving')",1.0155814,0.607906,-0.40767540000000013
42,"('unreliable', 'reliable')",0.8198163,1.1201075,0.3002912
43,"('irresponsible', 'responsible')",0.9514482,0.8874621,-0.06398609999999993
44,"('prejudiced', 'unprejudiced')",-1.3113617,-1.552362,-0.24100030000000006
45,"('incompetent', 'competent')",0.854875,0.935299,0.08042399999999994
46,"('uncompetitive', 'competitive')",0.843241,0.6737579,-0.1694831
47,"('stupid', 'smart')",1.1051951,0.8043513,-0.3008438
48,"('unintelligent', 'intelligent')",0.8555362,0.4851678,-0.3703684
49,"('unable', 'able')",-0.8631291,-0.1249079,0.7382212
50,"('clumsy', 'skillful')",-0.5189627,-0.1871854,0.3317773
51,"('uneducated', 'educated')",1.4309033,1.1802051,-0.2506982
52,"('irrational', 'rational')",-0.3752017,-0.2901358,0.08506590000000003
53,"('uncreative', 'creative')",0.7554336,0.9244421,0.1690085
54,"('incapable', 'capable')",1.0218394,0.4246035,-0.5972358999999999
55,"('incompetent', 'clever')",1.5675233,1.3912549,-0.17626839999999988
56,"('impractical', 'practical')",0.6438298,0.9695717,0.32574190000000003
