,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7718723,0.9177131,-0.8541592000000001
1,"('unfriendly', 'friendly')",1.6402489,1.8179182,0.17766930000000003
2,"('unlikable', 'likable')",1.0512106,0.2734547,-0.7777559000000001
3,"('repellent', 'pleasant')",1.3871136,1.377105,-0.010008599999999923
4,"('disliked', 'liked')",-0.6803083,-0.1078426,0.5724657
5,"('distant', 'outgoing')",-0.0183595,0.270409,0.2887685
6,"('distant', 'open')",-0.2126473,0.1651924,0.3778397
7,"('insensitive', 'sensitive')",1.8978672,1.7825983,-0.11526890000000001
8,"('unaffectionate', 'affectionate')",0.6987731,0.9586404,0.2598672999999999
9,"('unaffectionate', 'caring')",0.8052723,1.195935,0.3906626999999999
10,"('unsympathetic', 'sympathetic')",1.9766506,1.1942286,-0.782422
11,"('unhelpful', 'helpful')",0.6237764,0.2265956,-0.3971808
12,"('unsupportive', 'supportive')",0.6569319,1.1192603,0.4623284000000001
13,"('impolite', 'polite')",0.7853818,0.4281634,-0.3572184
14,"('antisocial', 'social')",0.3393696,0.6912786,0.35190899999999997
15,"('boring', 'funny')",0.6160964,0.4220436,-0.19405279999999997
16,"('unpopular', 'popular')",-0.326423,-0.3247379,0.001685099999999995
17,"('nasty', 'nice')",-0.3803565,-0.1214254,0.25893109999999997
18,"('disagreeable', 'welcoming')",0.5026552,1.0862851,0.5836299
19,"('inhospitable', 'hospitable')",0.0795574,-0.0692888,-0.14884619999999998
20,"('rough', 'thoughtful')",-0.3962416,-0.1050677,0.29117390000000004
21,"('immoral', 'moral')",1.4159139,0.5738379,-0.842076
22,"('untrustworthy', 'trustworthy')",1.2643665,1.1184451,-0.14592139999999998
23,"('insincere', 'sincere')",1.7880136,1.4558906,-0.33212299999999995
24,"('dishonest', 'honest')",1.6056671,1.3021389,-0.3035281999999999
25,"('egoistic', 'altruistic')",0.8232943,0.9447688,0.12147449999999993
26,"('hardhearted', 'benevolent')",0.3060327,0.8001092,0.4940765
27,"('hardhearted', 'softhearted')",0.8054705,1.5018933,0.6964228000000001
28,"('disloyal', 'loyal')",-0.1460811,-0.4278405,-0.2817594
29,"('unfair', 'fair')",-0.8627172,-0.4772504,0.38546679999999994
30,"('intolerant', 'tolerant')",1.2381034,0.8746985,-0.3634048999999999
31,"('evil', 'good')",-1.0487116,-0.7700712,0.2786404000000001
32,"('unkind', 'kind')",2.0631869,1.9497941,-0.11339279999999974
33,"('wrong', 'right')",-0.5429834,0.1400723,0.6830557
34,"('mean', 'honorable')",0.8851078,0.3842898,-0.500818
35,"('corrupt', 'incorrupt')",-2.6568551,-1.9730203,0.6838348000000001
36,"('hostile', 'amicable')",-0.3981833,0.1364982,0.5346815
37,"('fake', 'genuine')",0.79759,0.6758032,-0.12178679999999997
38,"('untruthful', 'truthful')",-0.2495641,-0.19415,0.05541410000000002
39,"('exploitative', 'cooperative')",0.2175213,0.7254566,0.5079353
40,"('stingy', 'generous')",1.6779322,1.2267411,-0.4511911000000002
41,"('unforgiving', 'forgiving')",1.0206827,0.5735059,-0.44717680000000004
42,"('unreliable', 'reliable')",0.7934216,1.0197826,0.22636100000000015
43,"('irresponsible', 'responsible')",1.0847351,0.9448862,-0.13984890000000005
44,"('prejudiced', 'unprejudiced')",-1.3521435,-1.5041156,-0.15197210000000005
45,"('incompetent', 'competent')",0.9839713,0.9547189,-0.029252399999999956
46,"('uncompetitive', 'competitive')",0.9394054,0.6848938,-0.25451159999999995
47,"('stupid', 'smart')",1.2357236,0.9413804,-0.2943432
48,"('unintelligent', 'intelligent')",1.0292122,0.6441157,-0.38509649999999995
