,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6173267,unsociable,sociable,0.87216586,-0.7451609,"('unsociable', 'sociable')"
1,0.76653665,unfriendly,friendly,0.90422183,0.13768518,"('unfriendly', 'friendly')"
2,0.9046226,unlikable,likable,0.2770704,-0.6275522,"('unlikable', 'likable')"
3,1.6557829,repellent,pleasant,1.6585456,0.0027626753,"('repellent', 'pleasant')"
4,-1.1769869,disliked,liked,-0.5463325,0.63065445,"('disliked', 'liked')"
5,-0.96323216,distant,outgoing,-0.41689852,0.5463337,"('distant', 'outgoing')"
6,-1.2186292,distant,open,-0.7005658,0.5180634,"('distant', 'open')"
7,1.9753467,insensitive,sensitive,1.8025279,-0.17281878,"('insensitive', 'sensitive')"
8,0.43698955,unaffectionate,affectionate,0.81214714,0.3751576,"('unaffectionate', 'affectionate')"
9,0.26738465,unaffectionate,caring,0.7941235,0.5267388,"('unaffectionate', 'caring')"
10,2.6121757,unsympathetic,sympathetic,1.8475426,-0.76463306,"('unsympathetic', 'sympathetic')"
11,1.703958,unhelpful,helpful,1.213535,-0.49042308,"('unhelpful', 'helpful')"
12,0.51029736,unsupportive,supportive,1.1849926,0.6746952,"('unsupportive', 'supportive')"
13,1.4994537,impolite,polite,1.2450955,-0.25435817,"('impolite', 'polite')"
14,0.5549501,antisocial,social,0.79419917,0.23924905,"('antisocial', 'social')"
15,0.851616,boring,funny,0.7209263,-0.13068974,"('boring', 'funny')"
16,-0.2796084,unpopular,popular,-0.35406935,-0.07446095,"('unpopular', 'popular')"
17,-0.12880059,nasty,nice,0.09411882,0.2229194,"('nasty', 'nice')"
18,-0.13888298,disagreeable,welcoming,0.54607254,0.68495554,"('disagreeable', 'welcoming')"
19,-0.36451194,inhospitable,hospitable,-0.4469024,-0.08239046,"('inhospitable', 'hospitable')"
20,0.019794147,rough,thoughtful,-0.022585586,-0.042379733,"('rough', 'thoughtful')"
21,1.7116716,immoral,moral,0.9034462,-0.8082254,"('immoral', 'moral')"
22,0.8094329,untrustworthy,trustworthy,0.78384537,-0.025587559,"('untrustworthy', 'trustworthy')"
23,2.1756184,insincere,sincere,1.8828715,-0.2927469,"('insincere', 'sincere')"
24,1.5805273,dishonest,honest,1.2216957,-0.35883164,"('dishonest', 'honest')"
25,0.44907236,egoistic,altruistic,0.6287742,0.17970186,"('egoistic', 'altruistic')"
26,-0.11950706,hardhearted,benevolent,0.13851987,0.25802693,"('hardhearted', 'benevolent')"
27,0.43715292,hardhearted,softhearted,0.99941754,0.5622646,"('hardhearted', 'softhearted')"
28,0.7399968,disloyal,loyal,0.2687319,-0.4712649,"('disloyal', 'loyal')"
29,-1.2905203,unfair,fair,-0.87555134,0.41496897,"('unfair', 'fair')"
30,1.4992929,intolerant,tolerant,1.2352798,-0.26401305,"('intolerant', 'tolerant')"
31,-1.3655628,evil,good,-1.1848632,0.18069959,"('evil', 'good')"
32,1.9759634,unkind,kind,1.7417164,-0.23424697,"('unkind', 'kind')"
33,-0.89618516,wrong,right,-0.17438701,0.7217982,"('wrong', 'right')"
34,0.85172546,mean,honorable,0.48841378,-0.36331168,"('mean', 'honorable')"
35,-2.5026138,corrupt,incorrupt,-1.998992,0.5036218,"('corrupt', 'incorrupt')"
36,-0.9737094,hostile,amicable,-0.42572865,0.5479808,"('hostile', 'amicable')"
37,1.1292108,fake,genuine,0.7596801,-0.36953074,"('fake', 'genuine')"
38,0.5214996,untruthful,truthful,0.47102386,-0.050475717,"('untruthful', 'truthful')"
39,0.023865,exploitative,cooperative,0.50614464,0.48227966,"('exploitative', 'cooperative')"
40,1.0166376,stingy,generous,0.77450716,-0.2421304,"('stingy', 'generous')"
41,1.1778758,unforgiving,forgiving,0.78244597,-0.3954298,"('unforgiving', 'forgiving')"
42,0.6715609,unreliable,reliable,1.0971544,0.4255935,"('unreliable', 'reliable')"
43,1.1740211,irresponsible,responsible,1.1935625,0.019541383,"('irresponsible', 'responsible')"
44,-1.2522535,prejudiced,unprejudiced,-1.3982849,-0.14603138,"('prejudiced', 'unprejudiced')"
45,1.1640546,incompetent,competent,1.1303104,-0.033744216,"('incompetent', 'competent')"
46,1.2936286,uncompetitive,competitive,1.1642246,-0.12940395,"('uncompetitive', 'competitive')"
47,0.5562275,stupid,smart,0.29708886,-0.25913864,"('stupid', 'smart')"
48,1.2549976,unintelligent,intelligent,0.8667822,-0.38821542,"('unintelligent', 'intelligent')"
49,-0.7625832,unable,able,-0.20452781,0.5580554,"('unable', 'able')"
50,-0.20885985,clumsy,skillful,-0.041848578,0.16701126,"('clumsy', 'skillful')"
51,1.6553608,uneducated,educated,1.3180112,-0.33734965,"('uneducated', 'educated')"
52,-1.4130573,irrational,rational,-1.3775342,0.035523176,"('irrational', 'rational')"
53,0.36787263,uncreative,creative,0.6713034,0.30343077,"('uncreative', 'creative')"
54,0.596683,incapable,capable,0.07936643,-0.5173166,"('incapable', 'capable')"
55,1.8828582,incompetent,clever,1.7175009,-0.16535723,"('incompetent', 'clever')"
56,1.8585606,impractical,practical,2.0268497,0.16828918,"('impractical', 'practical')"
57,1.2957937,unimaginative,imaginative,0.9946055,-0.30118817,"('unimaginative', 'imaginative')"
58,1.0439295,undiscriminating,discriminating,0.696278,-0.34765148,"('undiscriminating', 'discriminating')"
59,-1.1456064,foolish,wise,-1.0645878,0.08101857,"('foolish', 'wise')"
60,1.2021809,inefficient,efficient,1.3769629,0.17478204,"('inefficient', 'efficient')"
61,-0.25868806,illogical,logical,0.022811916,0.28149998,"('illogical', 'logical')"
62,1.2186612,incompetent,brilliant,1.2302941,0.011632919,"('incompetent', 'brilliant')"
63,1.533536,unperceptive,insightful,1.4441937,-0.08934224,"('unperceptive', 'insightful')"
64,-0.95287913,shy,confident,-1.2910856,-0.33820647,"('shy', 'confident')"
65,1.3523403,insecure,secure,0.5467014,-0.80563897,"('insecure', 'secure')"
66,-1.5679016,inactive,active,-1.5497204,0.018181205,"('inactive', 'active')"
67,-0.7144731,doubtful,determined,-0.5925408,0.12193233,"('doubtful', 'determined')"
68,-0.4889933,dependent,independent,-0.38527495,0.10371834,"('dependent', 'independent')"
69,-2.5436668,lazy,industrious,-1.7206045,0.8230623,"('lazy', 'industrious')"
70,2.1242726,lethargic,energetic,2.2478867,0.12361407,"('lethargic', 'energetic')"
71,-1.2341735,diffident,self-confident,-0.61877835,0.6153952,"('diffident', 'self-confident')"
72,1.2143359,unambitious,ambitious,0.44401854,-0.7703174,"('unambitious', 'ambitious')"
73,0.2671093,helpless,self-reliant,0.31417963,0.047070324,"('helpless', 'self-reliant')"
74,1.1268264,undedicated,dedicated,2.0088258,0.8819994,"('undedicated', 'dedicated')"
75,0.0599487,meek,impulsive,-0.3554317,-0.41538042,"('meek', 'impulsive')"
76,1.6982259,anxious,daring,1.5071346,-0.1910913,"('anxious', 'daring')"
77,-0.036240898,unmotivated,motivated,-0.4492213,-0.4129804,"('unmotivated', 'motivated')"
78,-0.6116118,nonresilient,resilient,-0.1289681,0.48264366,"('nonresilient', 'resilient')"
79,0.09456542,wavering,unwavering,0.030304907,-0.06426051,"('wavering', 'unwavering')"
80,0.15062049,dominated,dominating,-0.22001642,-0.3706369,"('dominated', 'dominating')"
81,2.6990342,submissive,aggressive,1.1270049,-1.5720294,"('submissive', 'aggressive')"
82,2.1294749,poor,rich,1.4073011,-0.7221738,"('poor', 'rich')"
83,-0.37162015,powerless,powerful,-0.40556288,-0.03394273,"('powerless', 'powerful')"
84,-0.18355519,inferior,superior,-0.49658784,-0.31303266,"('inferior', 'superior')"
85,-0.46699333,insignificant,prestigious,-0.34345096,0.12354237,"('insignificant', 'prestigious')"
86,1.0901638,uninfluential,influential,1.0801339,-0.010029912,"('uninfluential', 'influential')"
87,0.30081803,unsuccessful,successful,-0.11201927,-0.4128373,"('unsuccessful', 'successful')"
88,1.6340672,low,eminent,1.0856134,-0.5484538,"('low', 'eminent')"
