,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9834399,unsociable,sociable,1.0722256,-0.91121435,"('unsociable', 'sociable')"
1,1.2008325,unfriendly,friendly,1.6039015,0.40306902,"('unfriendly', 'friendly')"
2,1.0001568,unlikable,likable,0.4588809,-0.54127586,"('unlikable', 'likable')"
3,1.5180871,repellent,pleasant,1.5730873,0.055000186,"('repellent', 'pleasant')"
4,-1.0444465,disliked,liked,-0.40089768,0.6435488,"('disliked', 'liked')"
5,0.09082166,distant,outgoing,0.38122177,0.29040012,"('distant', 'outgoing')"
6,-0.029751107,distant,open,0.29104796,0.32079905,"('distant', 'open')"
7,1.4294504,insensitive,sensitive,1.4663233,0.036872864,"('insensitive', 'sensitive')"
8,0.864523,unaffectionate,affectionate,1.2110626,0.34653956,"('unaffectionate', 'affectionate')"
9,0.8042882,unaffectionate,caring,1.263491,0.45920283,"('unaffectionate', 'caring')"
10,1.9298378,unsympathetic,sympathetic,1.2322744,-0.6975634,"('unsympathetic', 'sympathetic')"
11,0.7171613,unhelpful,helpful,0.3591566,-0.3580047,"('unhelpful', 'helpful')"
12,0.79502386,unsupportive,supportive,1.1528239,0.35780007,"('unsupportive', 'supportive')"
13,0.7604873,impolite,polite,0.3417463,-0.41874102,"('impolite', 'polite')"
14,0.477477,antisocial,social,0.6195779,0.14210087,"('antisocial', 'social')"
15,0.71771264,boring,funny,0.5651154,-0.15259725,"('boring', 'funny')"
16,-0.8382499,unpopular,popular,-0.6203959,0.21785402,"('unpopular', 'popular')"
17,-0.5543708,nasty,nice,-0.34704393,0.20732689,"('nasty', 'nice')"
18,0.32057968,disagreeable,welcoming,0.9002386,0.57965887,"('disagreeable', 'welcoming')"
19,-0.20419991,inhospitable,hospitable,-0.047128405,0.1570715,"('inhospitable', 'hospitable')"
20,0.032298334,rough,thoughtful,0.14513868,0.11284035,"('rough', 'thoughtful')"
21,1.1925645,immoral,moral,0.46278444,-0.7297801,"('immoral', 'moral')"
22,0.8899033,untrustworthy,trustworthy,0.776055,-0.11384833,"('untrustworthy', 'trustworthy')"
23,1.7309983,insincere,sincere,1.4719896,-0.25900865,"('insincere', 'sincere')"
24,1.0785965,dishonest,honest,0.8974782,-0.18111825,"('dishonest', 'honest')"
25,0.8298521,egoistic,altruistic,1.1232312,0.29337907,"('egoistic', 'altruistic')"
26,0.122862995,hardhearted,benevolent,0.38425827,0.26139528,"('hardhearted', 'benevolent')"
27,1.1591556,hardhearted,softhearted,1.8151956,0.65603995,"('hardhearted', 'softhearted')"
28,0.15307133,disloyal,loyal,-0.055948313,-0.20901965,"('disloyal', 'loyal')"
29,-0.15635312,unfair,fair,0.19386005,0.35021317,"('unfair', 'fair')"
30,1.0161948,intolerant,tolerant,0.62558633,-0.3906085,"('intolerant', 'tolerant')"
31,-0.69113326,evil,good,-0.5164984,0.17463487,"('evil', 'good')"
32,1.5124855,unkind,kind,1.5258378,0.013352275,"('unkind', 'kind')"
33,-0.87495077,wrong,right,-0.1593816,0.71556914,"('wrong', 'right')"
34,0.22665493,mean,honorable,-0.01956134,-0.24621627,"('mean', 'honorable')"
35,-2.6686506,corrupt,incorrupt,-1.8447288,0.8239218,"('corrupt', 'incorrupt')"
36,-0.9623902,hostile,amicable,-0.23170504,0.7306851,"('hostile', 'amicable')"
37,0.6142033,fake,genuine,0.5229164,-0.0912869,"('fake', 'genuine')"
38,-0.17726381,untruthful,truthful,-0.12970696,0.047556847,"('untruthful', 'truthful')"
39,-0.25900826,exploitative,cooperative,0.26203078,0.521039,"('exploitative', 'cooperative')"
40,1.9621578,stingy,generous,1.6415732,-0.32058465,"('stingy', 'generous')"
41,0.9252942,unforgiving,forgiving,0.4553456,-0.46994862,"('unforgiving', 'forgiving')"
42,1.0656524,unreliable,reliable,1.3291042,0.2634518,"('unreliable', 'reliable')"
43,1.1300964,irresponsible,responsible,0.8892399,-0.24085653,"('irresponsible', 'responsible')"
44,-1.5250711,prejudiced,unprejudiced,-1.5123814,0.01268971,"('prejudiced', 'unprejudiced')"
45,1.022574,incompetent,competent,0.9513253,-0.07124865,"('incompetent', 'competent')"
46,0.9725251,uncompetitive,competitive,0.75004053,-0.22248459,"('uncompetitive', 'competitive')"
47,0.5958801,stupid,smart,0.34051165,-0.25536844,"('stupid', 'smart')"
48,0.81680346,unintelligent,intelligent,0.35865608,-0.45814738,"('unintelligent', 'intelligent')"
49,-1.1303902,unable,able,-0.6403851,0.49000508,"('unable', 'able')"
50,-0.5714011,clumsy,skillful,-0.26147336,0.30992776,"('clumsy', 'skillful')"
51,0.96131307,uneducated,educated,0.80372006,-0.15759301,"('uneducated', 'educated')"
52,-0.8529141,irrational,rational,-0.6380353,0.2148788,"('irrational', 'rational')"
53,0.25384697,uncreative,creative,0.6440556,0.39020863,"('uncreative', 'creative')"
54,0.88009,incapable,capable,0.4167982,-0.4632918,"('incapable', 'capable')"
55,2.2051501,incompetent,clever,1.880505,-0.32464516,"('incompetent', 'clever')"
56,1.120876,impractical,practical,1.0657969,-0.055079103,"('impractical', 'practical')"
57,1.0957114,unimaginative,imaginative,0.76650053,-0.32921082,"('unimaginative', 'imaginative')"
