,Value_Male,0,1,Value_Female,female-male,tuple
68,-0.7248781,dependent,independent,-0.49475244,0.23012564,"('dependent', 'independent')"
69,-2.6213615,lazy,industrious,-1.9325417,0.68881977,"('lazy', 'industrious')"
70,2.3544228,lethargic,energetic,2.2126563,-0.14176655,"('lethargic', 'energetic')"
71,-1.4365417,diffident,self-confident,-1.0565875,0.37995422,"('diffident', 'self-confident')"
72,0.85446674,unambitious,ambitious,0.38937503,-0.4650917,"('unambitious', 'ambitious')"
73,0.22711563,helpless,self-reliant,0.34499067,0.11787504,"('helpless', 'self-reliant')"
74,0.77917475,undedicated,dedicated,1.5460637,0.7668889,"('undedicated', 'dedicated')"
75,-0.8308643,meek,impulsive,-1.2682046,-0.43734026,"('meek', 'impulsive')"
76,1.6506941,anxious,daring,1.5381938,-0.11250031,"('anxious', 'daring')"
77,-0.25706387,unmotivated,motivated,-0.70489,-0.44782615,"('unmotivated', 'motivated')"
78,-0.6260389,nonresilient,resilient,-0.30082238,0.32521653,"('nonresilient', 'resilient')"
79,-0.55793464,wavering,unwavering,-0.8270766,-0.26914197,"('wavering', 'unwavering')"
80,0.6183597,dominated,dominating,0.33080128,-0.2875584,"('dominated', 'dominating')"
81,2.308817,submissive,aggressive,1.1744001,-1.1344168,"('submissive', 'aggressive')"
82,1.7209857,poor,rich,1.1878995,-0.5330862,"('poor', 'rich')"
83,-1.0753942,powerless,powerful,-0.8544299,0.22096425,"('powerless', 'powerful')"
84,-0.13864659,inferior,superior,-0.33688474,-0.19823815,"('inferior', 'superior')"
85,-2.0153155,insignificant,prestigious,-1.8484173,0.16689825,"('insignificant', 'prestigious')"
86,1.4493458,uninfluential,influential,1.5562934,0.10694754,"('uninfluential', 'influential')"
87,-0.07481839,unsuccessful,successful,-0.06438956,0.010428831,"('unsuccessful', 'successful')"
88,0.24275818,low,eminent,0.354501,0.111742824,"('low', 'eminent')"
