,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.551856,0.6745598,-0.8772961999999999
1,"('unfriendly', 'friendly')",1.809882,1.9611992,0.15131720000000004
2,"('unlikable', 'likable')",0.7254476,0.0314862,-0.6939614
3,"('repellent', 'pleasant')",0.9346077,1.072721,0.1381133
4,"('disliked', 'liked')",-0.5344812,-0.0251973,0.5092839
5,"('distant', 'outgoing')",0.2109205,0.4136688,0.2027483
6,"('distant', 'open')",0.0835155,0.3189658,0.2354503
7,"('insensitive', 'sensitive')",1.7645249,1.6892798,-0.07524510000000006
8,"('unaffectionate', 'affectionate')",0.8068823,0.9607421,0.1538598
9,"('unaffectionate', 'caring')",0.684457,1.0680612,0.38360420000000006
10,"('unsympathetic', 'sympathetic')",1.9077615,1.0798616,-0.8278999
11,"('unhelpful', 'helpful')",0.4926953,0.0434561,-0.4492392
12,"('unsupportive', 'supportive')",0.6308835,1.0511993,0.4203157999999999
13,"('impolite', 'polite')",0.37567,0.1710926,-0.2045774
14,"('antisocial', 'social')",0.2772688,0.6843228,0.407054
15,"('boring', 'funny')",0.796843,0.4445655,-0.35227749999999997
16,"('unpopular', 'popular')",-0.5397573,-0.4095238,0.1302335
17,"('nasty', 'nice')",-0.3762061,-0.1376606,0.2385455
18,"('disagreeable', 'welcoming')",0.2401156,0.9156878,0.6755722000000001
19,"('inhospitable', 'hospitable')",0.0037156,-0.0987162,-0.1024318
20,"('rough', 'thoughtful')",-0.0857836,0.1655947,0.2513783
21,"('immoral', 'moral')",1.244667,0.6268043,-0.6178627
22,"('untrustworthy', 'trustworthy')",1.3586705,1.2610965,-0.09757399999999983
23,"('insincere', 'sincere')",1.2911542,1.0328667,-0.2582875
24,"('dishonest', 'honest')",1.7855884,1.5051367,-0.28045169999999997
25,"('egoistic', 'altruistic')",0.7599719,0.915783,0.15581109999999998
26,"('hardhearted', 'benevolent')",0.6574923,0.9245792,0.2670869
27,"('hardhearted', 'softhearted')",1.0854744,1.6475126,0.5620381999999999
28,"('disloyal', 'loyal')",0.0746952,-0.3612387,-0.43593390000000004
29,"('unfair', 'fair')",-0.418196,-0.042563,0.375633
30,"('intolerant', 'tolerant')",0.9626117,0.6199728,-0.34263889999999997
31,"('evil', 'good')",-0.6162921,-0.4087499,0.2075422
32,"('unkind', 'kind')",1.8181478,1.8106398,-0.00750800000000007
33,"('wrong', 'right')",-0.3345818,0.3571634,0.6917452
34,"('mean', 'honorable')",0.5119271,0.1535795,-0.3583476
