,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7165194,0.9084544,-0.8080649999999999
1,"('unfriendly', 'friendly')",1.5562759,1.7516562,0.19538030000000006
2,"('unlikable', 'likable')",1.1338065,0.2757574,-0.8580490999999999
3,"('repellent', 'pleasant')",1.1547822,1.2931355,0.1383532999999999
4,"('disliked', 'liked')",-0.7321652,-0.180635,0.5515302
5,"('distant', 'outgoing')",0.0376783,0.2084862,0.1708079
6,"('distant', 'open')",-0.2654009,-0.0213794,0.2440215
7,"('insensitive', 'sensitive')",1.8384832,1.8524805,0.01399729999999999
8,"('unaffectionate', 'affectionate')",0.626085,0.8765705,0.2504855
9,"('unaffectionate', 'caring')",0.6828977,1.1168409,0.43394319999999986
10,"('unsympathetic', 'sympathetic')",1.7771902,1.1091281,-0.6680621
11,"('unhelpful', 'helpful')",0.5225862,0.2311123,-0.2914739
12,"('unsupportive', 'supportive')",0.6579805,1.3086925,0.6507120000000001
13,"('impolite', 'polite')",0.801681,0.5125521,-0.2891289
14,"('antisocial', 'social')",0.3020034,0.700534,0.3985306
15,"('boring', 'funny')",0.5485017,0.4374125,-0.1110892
16,"('unpopular', 'popular')",-0.4578813,-0.3783686,0.07951269999999999
17,"('nasty', 'nice')",-0.5877415,-0.2006075,0.38713400000000003
18,"('disagreeable', 'welcoming')",0.570925,1.1383316,0.5674066000000001
19,"('inhospitable', 'hospitable')",0.2551017,0.0582657,-0.19683599999999998
20,"('rough', 'thoughtful')",-0.4372137,-0.0876718,0.34954189999999996
21,"('immoral', 'moral')",1.3109813,0.5908359,-0.7201453999999999
22,"('untrustworthy', 'trustworthy')",1.2021214,1.1846963,-0.017425100000000082
23,"('insincere', 'sincere')",1.5966797,1.3797067,-0.21697299999999986
24,"('dishonest', 'honest')",1.6801194,1.3402735,-0.33984590000000003
25,"('egoistic', 'altruistic')",0.8908361,0.922991,0.032154899999999986
26,"('hardhearted', 'benevolent')",0.2618889,0.6379088,0.3760199000000001
27,"('hardhearted', 'softhearted')",0.804919,1.4558076,0.6508885999999999
28,"('disloyal', 'loyal')",-0.3227085,-0.5017113,-0.17900279999999996
29,"('unfair', 'fair')",-0.8118007,-0.2966429,0.5151578000000001
30,"('intolerant', 'tolerant')",1.1840319,0.8832725,-0.3007593999999999
31,"('evil', 'good')",-1.0898679,-0.7580605,0.3318074
32,"('unkind', 'kind')",1.8140105,1.7284016,-0.08560889999999999
33,"('wrong', 'right')",-0.4945068,0.1996947,0.6942015
34,"('mean', 'honorable')",0.8714107,0.3774775,-0.49393319999999996
35,"('corrupt', 'incorrupt')",-2.5743277,-2.0246015,0.5497261999999998
36,"('hostile', 'amicable')",-0.5010283,-0.0291984,0.47182989999999997
37,"('fake', 'genuine')",0.813946,0.6710517,-0.14289429999999992
38,"('untruthful', 'truthful')",-0.1626811,-0.0707502,0.0919309
39,"('exploitative', 'cooperative')",0.2481347,0.7545218,0.5063871
40,"('stingy', 'generous')",1.5922061,1.2293769,-0.36282919999999996
41,"('unforgiving', 'forgiving')",0.9077674,0.6478905,-0.25987689999999997
42,"('unreliable', 'reliable')",0.6833733,0.9434059,0.26003260000000006
43,"('irresponsible', 'responsible')",1.1519584,1.004615,-0.1473434
44,"('prejudiced', 'unprejudiced')",-1.1925305,-1.5359292,-0.34339870000000006
45,"('incompetent', 'competent')",0.944353,1.0180676,0.07371459999999996
46,"('uncompetitive', 'competitive')",0.9778025,0.8324757,-0.14532679999999998
47,"('stupid', 'smart')",1.0739134,0.7442748,-0.3296385999999999
48,"('unintelligent', 'intelligent')",0.9856335,0.6339503,-0.3516832000000001
49,"('unable', 'able')",-0.8795603,-0.1883621,0.6911982
50,"('clumsy', 'skillful')",-0.7989078,-0.381816,0.41709179999999996
51,"('uneducated', 'educated')",1.4948606,1.2289857,-0.2658749
52,"('irrational', 'rational')",-0.6397431,-0.5543889,0.08535420000000005
53,"('uncreative', 'creative')",0.7035949,0.8939695,0.19037459999999995
54,"('incapable', 'capable')",0.931363,0.2729289,-0.6584341
55,"('incompetent', 'clever')",1.7135236,1.5043572,-0.20916639999999997
56,"('impractical', 'practical')",0.8986775,1.1352599,0.23658240000000008
57,"('unimaginative', 'imaginative')",1.1529215,0.8049203,-0.3480011999999999
58,"('undiscriminating', 'discriminating')",1.1996973,0.8649201,-0.3347772
59,"('foolish', 'wise')",-1.0988762,-0.8852157,0.21366050000000003
60,"('inefficient', 'efficient')",1.4588617,1.5815083,0.12264660000000016
61,"('illogical', 'logical')",0.0987859,0.3875433,0.2887574
62,"('incompetent', 'brilliant')",1.2259249,1.2180984,-0.00782650000000018
63,"('unperceptive', 'insightful')",1.1354841,1.0631603,-0.07232379999999994
64,"('shy', 'confident')",-0.5353054,-0.945352,-0.41004659999999993
65,"('insecure', 'secure')",1.4957648,0.6393639,-0.8564008999999999
66,"('inactive', 'active')",-1.6303812,-1.5266907,0.10369049999999991
67,"('doubtful', 'determined')",-0.9902661,-0.9100824,0.08018370000000008
68,"('dependent', 'independent')",-0.5511209,-0.2836736,0.2674473
69,"('lazy', 'industrious')",-2.2938739,-1.3816904,0.9121834999999998
70,"('lethargic', 'energetic')",2.2746463,2.1625777,-0.11206860000000018
71,"('diffident', 'self-confident')",-0.7145624,-0.5016782,0.21288420000000008
72,"('unambitious', 'ambitious')",1.1141319,0.5862909,-0.5278410000000001
73,"('helpless', 'self-reliant')",0.4541191,0.4842385,0.03011940000000002
74,"('undedicated', 'dedicated')",0.8193912,1.7909844,0.9715931999999999
75,"('meek', 'impulsive')",-0.2656954,-0.7459361,-0.48024069999999996
76,"('anxious', 'daring')",1.5202613,1.1945503,-0.3257110000000001
77,"('unmotivated', 'motivated')",0.1996863,-0.3838472,-0.5835335
78,"('nonresilient', 'resilient')",-0.7918492,-0.2436429,0.5482063
79,"('wavering', 'unwavering')",-0.3847825,-0.4076849,-0.02290239999999999
80,"('dominated', 'dominating')",-0.3986871,-0.6531102,-0.25442309999999996
81,"('submissive', 'aggressive')",2.1594419,0.5415383,-1.6179036
82,"('poor', 'rich')",2.2081363,1.3886457,-0.8194906
83,"('powerless', 'powerful')",-0.9042961,-0.6618108,0.24248530000000001
84,"('inferior', 'superior')",-0.1676657,-0.4865865,-0.3189208
85,"('insignificant', 'prestigious')",-0.8421244,-0.6389493,0.20317509999999994
86,"('uninfluential', 'influential')",1.2800415,1.474289,0.1942474999999999
87,"('unsuccessful', 'successful')",0.0746285,-0.1624211,-0.23704960000000003
88,"('low', 'eminent')",1.0859878,0.8613863,-0.2246015
