,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9235268,1.0065715,-0.9169553000000001
1,"('unfriendly', 'friendly')",1.4891558,1.7737282,0.28457240000000006
2,"('unlikable', 'likable')",0.9022542,0.1830707,-0.7191835
3,"('repellent', 'pleasant')",1.0879786,1.2350305,0.1470518999999999
4,"('disliked', 'liked')",-0.624282,-0.1139471,0.5103349
5,"('distant', 'outgoing')",-0.0429227,0.2267822,0.26970489999999997
6,"('distant', 'open')",-0.2389068,0.1201333,0.3590401
7,"('insensitive', 'sensitive')",1.8090756,1.7275936,-0.08148199999999983
8,"('unaffectionate', 'affectionate')",0.5318166,0.8470461,0.31522950000000005
9,"('unaffectionate', 'caring')",0.509921,0.9489472,0.43902620000000003
10,"('unsympathetic', 'sympathetic')",2.03504,1.2530785,-0.7819615
11,"('unhelpful', 'helpful')",0.5108798,0.1352945,-0.3755853
12,"('unsupportive', 'supportive')",0.7177554,1.1424552,0.42469979999999985
13,"('impolite', 'polite')",0.6973002,0.4493719,-0.24792830000000005
14,"('antisocial', 'social')",0.3086582,0.5889178,0.28025960000000005
15,"('boring', 'funny')",0.7057367,0.4042113,-0.3015254
16,"('unpopular', 'popular')",-0.5878064,-0.4209275,0.16687889999999994
17,"('nasty', 'nice')",-0.4336178,-0.1765791,0.2570387
18,"('disagreeable', 'welcoming')",0.4220912,0.9789189,0.5568277
19,"('inhospitable', 'hospitable')",-0.0568102,-0.098627,-0.04181680000000001
20,"('rough', 'thoughtful')",-0.2057633,0.0942311,0.2999944
21,"('immoral', 'moral')",1.4111978,0.6392132,-0.7719846
22,"('untrustworthy', 'trustworthy')",1.338463,1.1707269,-0.16773609999999994
23,"('insincere', 'sincere')",1.4212967,1.1547578,-0.2665389
24,"('dishonest', 'honest')",1.609903,1.31291,-0.29699300000000006
25,"('egoistic', 'altruistic')",0.7422047,0.9307625,0.1885578
26,"('hardhearted', 'benevolent')",0.3164996,0.6613479,0.3448483
27,"('hardhearted', 'softhearted')",0.9503336,1.6866955,0.7363618999999999
28,"('disloyal', 'loyal')",-0.075759,-0.3953688,-0.3196098
29,"('unfair', 'fair')",-0.4891858,-0.1189886,0.3701972
30,"('intolerant', 'tolerant')",1.0681396,0.643557,-0.42458260000000003
31,"('evil', 'good')",-0.8485251,-0.6462854,0.20223970000000002
32,"('unkind', 'kind')",1.8119715,1.858107,0.046135499999999885
33,"('wrong', 'right')",-0.4851136,0.2274795,0.7125931
34,"('mean', 'honorable')",0.4537816,0.1210045,-0.3327771
35,"('corrupt', 'incorrupt')",-2.4468562,-1.772485,0.6743712
36,"('hostile', 'amicable')",-0.4159692,0.1672536,0.5832227999999999
37,"('fake', 'genuine')",0.9650192,0.8328323,-0.1321869
38,"('untruthful', 'truthful')",-0.331443,-0.2947151,0.03672789999999998
39,"('exploitative', 'cooperative')",-0.034011,0.5791606,0.6131716
40,"('stingy', 'generous')",1.8111741,1.3455484,-0.4656256999999999
41,"('unforgiving', 'forgiving')",1.1819685,0.6208423,-0.5611262
42,"('unreliable', 'reliable')",1.0142595,1.2619392,0.24767969999999995
43,"('irresponsible', 'responsible')",0.9388115,0.7934865,-0.14532500000000004
44,"('prejudiced', 'unprejudiced')",-1.2884526,-1.4622301,-0.17377749999999992
45,"('incompetent', 'competent')",1.0161683,0.8444012,-0.17176709999999995
46,"('uncompetitive', 'competitive')",0.9632847,0.7522013,-0.21108340000000003
47,"('stupid', 'smart')",1.1601591,0.8813934,-0.2787657
48,"('unintelligent', 'intelligent')",1.0187856,0.6179575,-0.4008280999999999
49,"('unable', 'able')",-0.9191506,-0.3043857,0.6147649000000001
50,"('clumsy', 'skillful')",-0.6796512,-0.2597347,0.4199165
51,"('uneducated', 'educated')",1.3447134,1.14485,-0.19986340000000014
52,"('irrational', 'rational')",-0.6126447,-0.4269129,0.18573180000000006
53,"('uncreative', 'creative')",0.5733296,0.8574885,0.2841589
54,"('incapable', 'capable')",0.8017881,0.3136313,-0.4881568
55,"('incompetent', 'clever')",1.8155413,1.4271516,-0.38838970000000006
56,"('impractical', 'practical')",0.9727451,1.0502416,0.07749650000000008
57,"('unimaginative', 'imaginative')",1.397014,0.8763881,-0.5206259
58,"('undiscriminating', 'discriminating')",1.6561865,1.1122378,-0.5439487000000001
59,"('foolish', 'wise')",-0.8676354,-0.6881286,0.17950679999999997
60,"('inefficient', 'efficient')",1.0761058,1.1229902,0.04688440000000016
61,"('illogical', 'logical')",0.2605142,0.6675969,0.4070827000000001
62,"('incompetent', 'brilliant')",1.0108743,0.8613423,-0.149532
63,"('unperceptive', 'insightful')",1.2082674,0.9650388,-0.24322860000000002
64,"('shy', 'confident')",-0.3508489,-0.8350748,-0.4842259
65,"('insecure', 'secure')",1.5263358,0.6359582,-0.8903776
66,"('inactive', 'active')",-1.51911,-1.412314,0.10679599999999989
67,"('doubtful', 'determined')",-0.888407,-0.877277,0.011129999999999973
68,"('dependent', 'independent')",-0.3465026,-0.1291247,0.21737789999999999
69,"('lazy', 'industrious')",-2.3148036,-1.3353398,0.9794637999999998
70,"('lethargic', 'energetic')",2.3117707,2.1044691,-0.20730159999999964
71,"('diffident', 'self-confident')",-0.9331172,-0.6349373,0.29817989999999994
72,"('unambitious', 'ambitious')",0.9951737,0.3547441,-0.6404296
73,"('helpless', 'self-reliant')",0.5362499,0.5606525,0.024402600000000052
74,"('undedicated', 'dedicated')",0.8760144,1.6701761,0.7941617
75,"('meek', 'impulsive')",-0.3634269,-0.8401531,-0.4767262
76,"('anxious', 'daring')",1.538788,1.0854788,-0.4533092000000001
77,"('unmotivated', 'motivated')",-0.0081365,-0.505992,-0.4978555
78,"('nonresilient', 'resilient')",-0.7724719,-0.2264854,0.5459864999999999
79,"('wavering', 'unwavering')",-0.2908685,-0.3895528,-0.0986843
80,"('dominated', 'dominating')",-0.0458968,-0.3820698,-0.336173
81,"('submissive', 'aggressive')",2.3966523,0.6760543,-1.7205979999999998
82,"('poor', 'rich')",1.7332377,1.1322525,-0.6009852
83,"('powerless', 'powerful')",-0.6128487,-0.6155843,-0.002735599999999949
84,"('inferior', 'superior')",0.1243064,-0.2184212,-0.3427276
85,"('insignificant', 'prestigious')",-0.9734246,-0.6521932,0.32123139999999994
86,"('uninfluential', 'influential')",1.2879812,1.2805112,-0.007469999999999866
87,"('unsuccessful', 'successful')",0.0076684,-0.1531441,-0.1608125
88,"('low', 'eminent')",1.0546542,0.9182811,-0.13637310000000014
