,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0002086,unsociable,sociable,1.2142416,-0.785967,"('unsociable', 'sociable')"
1,0.92789406,unfriendly,friendly,1.1187869,0.19089288,"('unfriendly', 'friendly')"
2,1.2256541,unlikable,likable,0.44502845,-0.7806257,"('unlikable', 'likable')"
3,1.1936885,repellent,pleasant,1.4487833,0.25509477,"('repellent', 'pleasant')"
4,-0.82209814,disliked,liked,-0.5074408,0.31465733,"('disliked', 'liked')"
5,-0.3338032,distant,outgoing,-0.37586045,-0.042057246,"('distant', 'outgoing')"
6,-0.7428854,distant,open,-0.6047842,0.13810122,"('distant', 'open')"
7,1.7128819,insensitive,sensitive,1.7552172,0.04233527,"('insensitive', 'sensitive')"
8,-0.34494233,unaffectionate,affectionate,-0.115644984,0.22929734,"('unaffectionate', 'affectionate')"
9,-0.13362016,unaffectionate,caring,0.17916353,0.3127837,"('unaffectionate', 'caring')"
10,1.781936,unsympathetic,sympathetic,1.260433,-0.5215031,"('unsympathetic', 'sympathetic')"
11,0.39709702,unhelpful,helpful,0.14186499,-0.25523204,"('unhelpful', 'helpful')"
12,0.73578334,unsupportive,supportive,1.1098391,0.37405574,"('unsupportive', 'supportive')"
13,1.5103246,impolite,polite,1.3438128,-0.16651177,"('impolite', 'polite')"
14,0.76144046,antisocial,social,1.1703236,0.40888315,"('antisocial', 'social')"
15,0.3809099,boring,funny,0.10187701,-0.2790329,"('boring', 'funny')"
16,-0.6069581,unpopular,popular,-0.38553205,0.22142604,"('unpopular', 'popular')"
17,-0.11288054,nasty,nice,0.05761545,0.17049599,"('nasty', 'nice')"
18,0.7717596,disagreeable,welcoming,1.2594982,0.4877386,"('disagreeable', 'welcoming')"
19,-0.20980099,inhospitable,hospitable,-0.35265276,-0.14285177,"('inhospitable', 'hospitable')"
20,-0.1422391,rough,thoughtful,0.22559321,0.3678323,"('rough', 'thoughtful')"
21,1.7346109,immoral,moral,1.2065834,-0.52802753,"('immoral', 'moral')"
22,1.5130299,untrustworthy,trustworthy,1.3924319,-0.12059808,"('untrustworthy', 'trustworthy')"
23,1.1602801,insincere,sincere,1.0964113,-0.06386876,"('insincere', 'sincere')"
24,1.4775351,dishonest,honest,1.3060458,-0.17148936,"('dishonest', 'honest')"
25,0.51643115,egoistic,altruistic,0.47341084,-0.043020308,"('egoistic', 'altruistic')"
26,-0.26394284,hardhearted,benevolent,0.22871953,0.49266237,"('hardhearted', 'benevolent')"
27,0.40886068,hardhearted,softhearted,1.2884482,0.87958753,"('hardhearted', 'softhearted')"
28,-0.46026987,disloyal,loyal,-0.6981922,-0.23792231,"('disloyal', 'loyal')"
29,-0.75096774,unfair,fair,-0.37138215,0.3795856,"('unfair', 'fair')"
30,1.440317,intolerant,tolerant,1.0429351,-0.3973819,"('intolerant', 'tolerant')"
31,-0.724562,evil,good,-0.702826,0.021735966,"('evil', 'good')"
32,1.5188565,unkind,kind,1.77963,0.26077342,"('unkind', 'kind')"
33,-0.03241533,wrong,right,0.5032529,0.53566825,"('wrong', 'right')"
34,0.6253247,mean,honorable,0.28479466,-0.34053007,"('mean', 'honorable')"
35,-2.4876506,corrupt,incorrupt,-1.9267926,0.560858,"('corrupt', 'incorrupt')"
36,-0.7888782,hostile,amicable,-0.23743956,0.5514386,"('hostile', 'amicable')"
37,0.39713827,fake,genuine,0.4334188,0.036280543,"('fake', 'genuine')"
38,-0.5251241,untruthful,truthful,-0.47553766,0.049586415,"('untruthful', 'truthful')"
39,0.07061574,exploitative,cooperative,0.55105895,0.4804432,"('exploitative', 'cooperative')"
40,1.6396443,stingy,generous,1.0480368,-0.59160745,"('stingy', 'generous')"
41,1.4352787,unforgiving,forgiving,1.0282714,-0.40700722,"('unforgiving', 'forgiving')"
42,0.9702106,unreliable,reliable,1.1298203,0.15960974,"('unreliable', 'reliable')"
43,1.0528625,irresponsible,responsible,0.9816934,-0.07116914,"('irresponsible', 'responsible')"
44,-1.4277576,prejudiced,unprejudiced,-1.4306986,-0.0029410124,"('prejudiced', 'unprejudiced')"
45,1.2615097,incompetent,competent,1.2231725,-0.03833711,"('incompetent', 'competent')"
46,1.4725993,uncompetitive,competitive,1.453807,-0.018792272,"('uncompetitive', 'competitive')"
47,1.3106172,stupid,smart,1.0715317,-0.23908556,"('stupid', 'smart')"
48,0.94995415,unintelligent,intelligent,0.7304783,-0.21947587,"('unintelligent', 'intelligent')"
49,-1.1110778,unable,able,-0.567612,0.5434658,"('unable', 'able')"
50,-1.073242,clumsy,skillful,-0.5872894,0.48595256,"('clumsy', 'skillful')"
51,1.2106017,uneducated,educated,0.99328816,-0.21731353,"('uneducated', 'educated')"
52,-0.93297416,irrational,rational,-0.87035537,0.06261879,"('irrational', 'rational')"
53,0.03623738,uncreative,creative,0.21683368,0.18059629,"('uncreative', 'creative')"
54,0.50422525,incapable,capable,-0.14068025,-0.6449055,"('incapable', 'capable')"
55,1.8809161,incompetent,clever,1.5851845,-0.29573166,"('incompetent', 'clever')"
