,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7270429,0.8024759,-0.924567
1,"('unfriendly', 'friendly')",1.5239847,1.730467,0.2064823
2,"('unlikable', 'likable')",0.8387227,0.1023052,-0.7364175000000001
3,"('repellent', 'pleasant')",1.0937514,1.0728906,-0.0208607999999999
4,"('disliked', 'liked')",-0.6303401,-0.1586643,0.4716758
5,"('distant', 'outgoing')",0.0997571,0.4398814,0.3401243
6,"('distant', 'open')",-0.1331315,0.2866209,0.4197524
7,"('insensitive', 'sensitive')",1.7238691,1.5488783,-0.1749908
8,"('unaffectionate', 'affectionate')",0.602969,0.9385099,0.33554090000000003
9,"('unaffectionate', 'caring')",0.655568,1.0943341,0.43876609999999994
10,"('unsympathetic', 'sympathetic')",1.7472617,0.9371764,-0.8100852999999999
11,"('unhelpful', 'helpful')",0.6198343,0.1907775,-0.42905679999999996
12,"('unsupportive', 'supportive')",0.5999567,1.0902867,0.49033000000000004
13,"('impolite', 'polite')",0.7813252,0.468052,-0.31327320000000003
14,"('antisocial', 'social')",0.4069496,0.6748541,0.2679045
15,"('boring', 'funny')",0.6766234,0.4740146,-0.20260879999999998
16,"('unpopular', 'popular')",-0.4771403,-0.4317868,0.04535349999999999
17,"('nasty', 'nice')",-0.4428141,-0.0511138,0.3917003
18,"('disagreeable', 'welcoming')",0.3537794,1.0275516,0.6737721999999999
19,"('inhospitable', 'hospitable')",-0.0374185,-0.1408139,-0.1033954
20,"('rough', 'thoughtful')",-0.1746316,0.0090289,0.1836605
21,"('immoral', 'moral')",1.2832755,0.472643,-0.8106325000000001
22,"('untrustworthy', 'trustworthy')",1.3046137,1.2206615,-0.08395219999999992
23,"('insincere', 'sincere')",1.6040896,1.2702308,-0.3338588
24,"('dishonest', 'honest')",1.6499121,1.3310791,-0.31883300000000014
25,"('egoistic', 'altruistic')",0.6713602,0.8236739,0.1523137
26,"('hardhearted', 'benevolent')",0.3489958,0.8366252,0.48762939999999994
27,"('hardhearted', 'softhearted')",0.7988501,1.4817723,0.6829222
28,"('disloyal', 'loyal')",-0.0178895,-0.3529325,-0.335043
29,"('unfair', 'fair')",-0.5224001,-0.1328796,0.38952050000000005
30,"('intolerant', 'tolerant')",1.1786777,0.7709671,-0.4077105999999999
31,"('evil', 'good')",-0.7342619,-0.4063901,0.32787180000000005
32,"('unkind', 'kind')",1.6781828,1.6084754,-0.06970739999999997
33,"('wrong', 'right')",-0.470514,0.2472137,0.7177277
34,"('mean', 'honorable')",0.58837,0.1496686,-0.4387013999999999
35,"('corrupt', 'incorrupt')",-2.2775652,-1.6376751,0.6398901000000001
36,"('hostile', 'amicable')",-0.2438886,0.2873183,0.5312069
37,"('fake', 'genuine')",0.9431705,0.7253322,-0.21783830000000004
38,"('untruthful', 'truthful')",-0.0952183,-0.0746133,0.020605000000000012
39,"('exploitative', 'cooperative')",0.0850579,0.6510911,0.5660332
40,"('stingy', 'generous')",1.5878206,1.0984951,-0.48932549999999986
41,"('unforgiving', 'forgiving')",1.0287695,0.5493542,-0.4794152999999999
42,"('unreliable', 'reliable')",0.6359022,0.8887937,0.25289150000000005
43,"('irresponsible', 'responsible')",1.0900481,0.9312204,-0.15882770000000002
44,"('prejudiced', 'unprejudiced')",-1.3682956,-1.5169519,-0.14865630000000007
45,"('incompetent', 'competent')",1.0586098,0.9408248,-0.11778499999999992
46,"('uncompetitive', 'competitive')",0.9915812,0.7198683,-0.27171290000000003
47,"('stupid', 'smart')",1.0183142,0.7518748,-0.2664394000000001
48,"('unintelligent', 'intelligent')",0.8056121,0.4350265,-0.37058560000000007
49,"('unable', 'able')",-0.9581219,-0.2313912,0.7267307
50,"('clumsy', 'skillful')",-0.793254,-0.3767115,0.41654250000000004
51,"('uneducated', 'educated')",1.2022991,0.8812668,-0.32103230000000005
52,"('irrational', 'rational')",-0.4932516,-0.263424,0.22982760000000002
53,"('uncreative', 'creative')",0.593557,0.8512547,0.25769770000000003
54,"('incapable', 'capable')",0.7522843,0.2090825,-0.5432018000000001
55,"('incompetent', 'clever')",1.624407,1.2608787,-0.3635283
56,"('impractical', 'practical')",0.9951953,1.0511553,0.05596000000000001
57,"('unimaginative', 'imaginative')",1.2167582,0.6564572,-0.5603009999999999
58,"('undiscriminating', 'discriminating')",1.3918541,0.9033504,-0.4885037
59,"('foolish', 'wise')",-0.9539502,-0.6829363,0.2710138999999999
60,"('inefficient', 'efficient')",1.1703694,1.2265261,0.05615670000000006
61,"('illogical', 'logical')",0.1175907,0.519269,0.4016783
62,"('incompetent', 'brilliant')",1.0246382,0.857467,-0.16717120000000008
63,"('unperceptive', 'insightful')",1.1729992,0.9001581,-0.27284110000000006
64,"('shy', 'confident')",-0.5809735,-0.9746996,-0.39372609999999997
65,"('insecure', 'secure')",1.376505,0.5255299,-0.8509751000000001
66,"('inactive', 'active')",-1.6139235,-1.5000777,0.1138458
67,"('doubtful', 'determined')",-1.0257252,-0.9721886,0.053536599999999934
68,"('dependent', 'independent')",-0.622416,-0.3530279,0.26938809999999996
69,"('lazy', 'industrious')",-2.1693468,-1.2601123,0.9092345
70,"('lethargic', 'energetic')",2.0813062,1.819944,-0.2613622000000002
71,"('diffident', 'self-confident')",-0.7681915,-0.3872553,0.3809362
72,"('unambitious', 'ambitious')",0.9358685,0.4155593,-0.5203092
73,"('helpless', 'self-reliant')",0.5439995,0.565353,0.021353500000000025
74,"('undedicated', 'dedicated')",0.8570066,1.7195814,0.8625748000000001
75,"('meek', 'impulsive')",-0.3711365,-0.8547081,-0.4835716
76,"('anxious', 'daring')",1.4672267,1.0461207,-0.4211060000000002
77,"('unmotivated', 'motivated')",-0.054144,-0.6227626,-0.5686186000000001
78,"('nonresilient', 'resilient')",-0.9033194,-0.3277044,0.575615
79,"('wavering', 'unwavering')",-0.1675246,-0.221739,-0.054214399999999996
80,"('dominated', 'dominating')",-0.2821027,-0.6691911,-0.38708840000000005
81,"('submissive', 'aggressive')",2.050946,0.1621962,-1.8887498000000003
82,"('poor', 'rich')",1.8269029,1.0243345,-0.8025684000000002
83,"('powerless', 'powerful')",-0.8833969,-0.7235354,0.1598615
84,"('inferior', 'superior')",-0.0039066,-0.3882725,-0.38436590000000004
85,"('insignificant', 'prestigious')",-0.7741082,-0.5178283,0.2562799
86,"('uninfluential', 'influential')",1.1533691,1.1140505,-0.03931859999999987
87,"('unsuccessful', 'successful')",0.1366391,-0.1065058,-0.2431449
88,"('low', 'eminent')",1.1320996,0.6892327,-0.44286690000000006
