,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2562006,unsociable,sociable,1.3267654,-0.92943513,"('unsociable', 'sociable')"
1,2.1062584,unfriendly,friendly,2.2432451,0.13698673,"('unfriendly', 'friendly')"
2,0.9493444,unlikable,likable,0.17224719,-0.7770972,"('unlikable', 'likable')"
3,0.9469943,repellent,pleasant,1.0228468,0.07585251,"('repellent', 'pleasant')"
4,-0.64736843,disliked,liked,-0.09312016,0.5542483,"('disliked', 'liked')"
5,0.31149688,distant,outgoing,0.4734142,0.16191733,"('distant', 'outgoing')"
6,-0.25242585,distant,open,0.12593642,0.37836227,"('distant', 'open')"
7,2.017386,insensitive,sensitive,1.8893167,-0.12806928,"('insensitive', 'sensitive')"
8,0.52605325,unaffectionate,affectionate,0.7315006,0.20544738,"('unaffectionate', 'affectionate')"
9,0.8870467,unaffectionate,caring,1.1342655,0.24721885,"('unaffectionate', 'caring')"
10,2.673362,unsympathetic,sympathetic,1.8321985,-0.8411635,"('unsympathetic', 'sympathetic')"
11,0.6951756,unhelpful,helpful,0.18995234,-0.5052233,"('unhelpful', 'helpful')"
12,0.8500919,unsupportive,supportive,1.2402722,0.3901803,"('unsupportive', 'supportive')"
13,1.3784403,impolite,polite,1.0048178,-0.37362242,"('impolite', 'polite')"
14,0.84220964,antisocial,social,1.1606219,0.31841224,"('antisocial', 'social')"
15,0.6605446,boring,funny,0.5317503,-0.12879425,"('boring', 'funny')"
16,-0.67088556,unpopular,popular,-0.63751364,0.033371925,"('unpopular', 'popular')"
17,0.058174513,nasty,nice,0.35579303,0.2976185,"('nasty', 'nice')"
18,0.14517017,disagreeable,welcoming,0.80703974,0.6618696,"('disagreeable', 'welcoming')"
19,0.17055134,inhospitable,hospitable,0.08845727,-0.08209407,"('inhospitable', 'hospitable')"
20,-0.47485164,rough,thoughtful,-0.051278412,0.42357323,"('rough', 'thoughtful')"
21,1.7797897,immoral,moral,1.0612204,-0.7185693,"('immoral', 'moral')"
22,1.4550707,untrustworthy,trustworthy,1.2773929,-0.17767787,"('untrustworthy', 'trustworthy')"
23,1.5086756,insincere,sincere,1.3144977,-0.19417787,"('insincere', 'sincere')"
24,2.1151602,dishonest,honest,1.8193353,-0.2958249,"('dishonest', 'honest')"
25,0.5720114,egoistic,altruistic,0.7918695,0.21985811,"('egoistic', 'altruistic')"
26,0.3954578,hardhearted,benevolent,0.7390169,0.3435591,"('hardhearted', 'benevolent')"
27,1.0773203,hardhearted,softhearted,1.8761299,0.7988095,"('hardhearted', 'softhearted')"
28,-0.00015621632,disloyal,loyal,-0.21409793,-0.21394172,"('disloyal', 'loyal')"
29,-0.5719278,unfair,fair,-0.18991266,0.3820151,"('unfair', 'fair')"
30,1.4253862,intolerant,tolerant,0.91689044,-0.50849575,"('intolerant', 'tolerant')"
31,-1.1928695,evil,good,-0.75227565,0.4405939,"('evil', 'good')"
32,1.9320307,unkind,kind,1.963352,0.031321287,"('unkind', 'kind')"
33,-0.24464026,wrong,right,0.42360482,0.6682451,"('wrong', 'right')"
34,0.7510859,mean,honorable,0.437348,-0.31373787,"('mean', 'honorable')"
35,-2.4647691,corrupt,incorrupt,-1.7945163,0.6702528,"('corrupt', 'incorrupt')"
36,-0.6105775,hostile,amicable,0.1347287,0.74530625,"('hostile', 'amicable')"
37,1.0849671,fake,genuine,1.0252506,-0.059716582,"('fake', 'genuine')"
38,0.013364956,untruthful,truthful,-0.02331357,-0.036678527,"('untruthful', 'truthful')"
39,0.2070577,exploitative,cooperative,0.74187756,0.53481984,"('exploitative', 'cooperative')"
40,1.8290304,stingy,generous,1.4637899,-0.36524045,"('stingy', 'generous')"
41,1.0095352,unforgiving,forgiving,0.7232032,-0.286332,"('unforgiving', 'forgiving')"
42,1.099251,unreliable,reliable,1.3592417,0.2599907,"('unreliable', 'reliable')"
43,1.2997446,irresponsible,responsible,0.90379274,-0.39595187,"('irresponsible', 'responsible')"
44,-1.3549232,prejudiced,unprejudiced,-1.6055813,-0.25065804,"('prejudiced', 'unprejudiced')"
45,1.4246595,incompetent,competent,1.381968,-0.04269147,"('incompetent', 'competent')"
46,1.281838,uncompetitive,competitive,0.98757935,-0.2942587,"('uncompetitive', 'competitive')"
47,1.2481807,stupid,smart,1.0638919,-0.18428886,"('stupid', 'smart')"
48,1.237829,unintelligent,intelligent,0.8476675,-0.39016145,"('unintelligent', 'intelligent')"
49,-0.94910216,unable,able,-0.40541238,0.5436898,"('unable', 'able')"
50,-1.3422831,clumsy,skillful,-0.9180269,0.4242562,"('clumsy', 'skillful')"
51,1.7042265,uneducated,educated,1.5442038,-0.16002274,"('uneducated', 'educated')"
52,-0.76644796,irrational,rational,-0.55187774,0.21457022,"('irrational', 'rational')"
53,0.26028255,uncreative,creative,0.49610963,0.23582709,"('uncreative', 'creative')"
54,1.2859133,incapable,capable,0.6855524,-0.60036093,"('incapable', 'capable')"
55,2.1419592,incompetent,clever,1.7768191,-0.36514008,"('incompetent', 'clever')"
56,1.6456398,impractical,practical,1.7689182,0.12327838,"('impractical', 'practical')"
57,1.3522348,unimaginative,imaginative,0.9334247,-0.41881013,"('unimaginative', 'imaginative')"
58,1.582805,undiscriminating,discriminating,1.1828101,-0.39999497,"('undiscriminating', 'discriminating')"
59,-1.6745508,foolish,wise,-1.5468475,0.12770331,"('foolish', 'wise')"
60,1.7614545,inefficient,efficient,1.6940818,-0.06737268,"('inefficient', 'efficient')"
61,0.5873678,illogical,logical,0.9122566,0.32488883,"('illogical', 'logical')"
62,1.7731706,incompetent,brilliant,1.4844291,-0.28874147,"('incompetent', 'brilliant')"
63,1.0465076,unperceptive,insightful,0.83083063,-0.21567696,"('unperceptive', 'insightful')"
64,-0.43951195,shy,confident,-1.0330721,-0.59356016,"('shy', 'confident')"
65,1.6625384,insecure,secure,0.8592602,-0.8032782,"('insecure', 'secure')"
66,-1.9049714,inactive,active,-1.7693752,0.13559616,"('inactive', 'active')"
67,-1.3206282,doubtful,determined,-1.2095022,0.111125946,"('doubtful', 'determined')"
68,-1.0330105,dependent,independent,-0.76662004,0.26639044,"('dependent', 'independent')"
69,-2.4286206,lazy,industrious,-1.5428092,0.8858113,"('lazy', 'industrious')"
70,2.8932898,lethargic,energetic,2.7241333,-0.16915655,"('lethargic', 'energetic')"
71,-0.8621146,diffident,self-confident,-0.8605786,0.0015360117,"('diffident', 'self-confident')"
72,0.5060688,unambitious,ambitious,-0.17798057,-0.68404937,"('unambitious', 'ambitious')"
73,0.40626976,helpless,self-reliant,0.40726689,0.0009971261,"('helpless', 'self-reliant')"
74,0.601394,undedicated,dedicated,1.5052372,0.9038432,"('undedicated', 'dedicated')"
75,-0.69891083,meek,impulsive,-1.1443948,-0.44548392,"('meek', 'impulsive')"
76,1.6823529,anxious,daring,1.3818415,-0.30051136,"('anxious', 'daring')"
77,0.05438657,unmotivated,motivated,-0.46650624,-0.5208928,"('unmotivated', 'motivated')"
78,-0.8269482,nonresilient,resilient,-0.352738,0.47421023,"('nonresilient', 'resilient')"
79,-0.2785886,wavering,unwavering,-0.19445696,0.08413163,"('wavering', 'unwavering')"
80,-0.20052887,dominated,dominating,-0.54952633,-0.34899747,"('dominated', 'dominating')"
81,3.0471523,submissive,aggressive,1.3782141,-1.6689382,"('submissive', 'aggressive')"
82,2.2727633,poor,rich,1.4359725,-0.8367908,"('poor', 'rich')"
