,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7320393,unsociable,sociable,0.7032811,-1.0287583,"('unsociable', 'sociable')"
1,1.3629082,unfriendly,friendly,1.6635708,0.30066252,"('unfriendly', 'friendly')"
2,0.8867118,unlikable,likable,-0.07256073,-0.9592725,"('unlikable', 'likable')"
3,1.330034,repellent,pleasant,1.170133,-0.15990102,"('repellent', 'pleasant')"
4,-0.9165737,disliked,liked,-0.35600865,0.56056505,"('disliked', 'liked')"
5,-0.92210174,distant,outgoing,-0.36345443,0.5586473,"('distant', 'outgoing')"
6,-1.0931768,distant,open,-0.56557256,0.5276043,"('distant', 'open')"
7,2.2421026,insensitive,sensitive,2.1562858,-0.08581686,"('insensitive', 'sensitive')"
8,0.15562896,unaffectionate,affectionate,0.39344516,0.2378162,"('unaffectionate', 'affectionate')"
9,0.32281756,unaffectionate,caring,0.7523703,0.42955273,"('unaffectionate', 'caring')"
10,2.232291,unsympathetic,sympathetic,1.3783523,-0.8539387,"('unsympathetic', 'sympathetic')"
11,1.0346049,unhelpful,helpful,0.5570183,-0.47758663,"('unhelpful', 'helpful')"
12,0.46386775,unsupportive,supportive,0.97289634,0.50902855,"('unsupportive', 'supportive')"
13,1.3426328,impolite,polite,0.8899157,-0.45271707,"('impolite', 'polite')"
14,0.69901717,antisocial,social,1.0209318,0.32191467,"('antisocial', 'social')"
15,0.67914784,boring,funny,0.39085189,-0.28829595,"('boring', 'funny')"
16,-0.5388383,unpopular,popular,-0.47589105,0.06294727,"('unpopular', 'popular')"
17,-0.5802684,nasty,nice,-0.44978058,0.1304878,"('nasty', 'nice')"
18,0.15905982,disagreeable,welcoming,0.82645774,0.6673979,"('disagreeable', 'welcoming')"
19,-0.32617944,inhospitable,hospitable,-0.29083043,0.03534901,"('inhospitable', 'hospitable')"
20,0.25104344,rough,thoughtful,0.49644813,0.24540469,"('rough', 'thoughtful')"
21,1.8241049,immoral,moral,0.90132934,-0.92277557,"('immoral', 'moral')"
22,1.7015578,untrustworthy,trustworthy,1.6849719,-0.016585827,"('untrustworthy', 'trustworthy')"
23,2.0444803,insincere,sincere,1.6269403,-0.41754007,"('insincere', 'sincere')"
24,1.9987873,dishonest,honest,1.5986311,-0.40015614,"('dishonest', 'honest')"
25,0.6863405,egoistic,altruistic,0.8078868,0.12154627,"('egoistic', 'altruistic')"
26,0.26966918,hardhearted,benevolent,0.7578845,0.48821533,"('hardhearted', 'benevolent')"
27,0.60989267,hardhearted,softhearted,1.1441813,0.5342886,"('hardhearted', 'softhearted')"
28,0.26806784,disloyal,loyal,-0.10762804,-0.37569588,"('disloyal', 'loyal')"
29,-0.9175341,unfair,fair,-0.5262056,0.3913285,"('unfair', 'fair')"
30,1.3460367,intolerant,tolerant,0.82058024,-0.5254564,"('intolerant', 'tolerant')"
31,-1.6074052,evil,good,-1.1671566,0.4402486,"('evil', 'good')"
32,1.8524309,unkind,kind,1.6759608,-0.17647016,"('unkind', 'kind')"
33,-0.35253626,wrong,right,0.45041564,0.80295193,"('wrong', 'right')"
34,0.89570045,mean,honorable,0.33552212,-0.56017834,"('mean', 'honorable')"
35,-2.5479639,corrupt,incorrupt,-1.8725114,0.6754525,"('corrupt', 'incorrupt')"
36,-0.84856313,hostile,amicable,-0.39603832,0.4525248,"('hostile', 'amicable')"
37,0.7856918,fake,genuine,0.7420575,-0.043634295,"('fake', 'genuine')"
38,-0.3359776,untruthful,truthful,-0.34638202,-0.010404408,"('untruthful', 'truthful')"
39,0.47660553,exploitative,cooperative,1.1423634,0.6657579,"('exploitative', 'cooperative')"
40,1.5364852,stingy,generous,1.1979246,-0.33856058,"('stingy', 'generous')"
41,0.98822445,unforgiving,forgiving,0.40337595,-0.5848485,"('unforgiving', 'forgiving')"
42,1.1257486,unreliable,reliable,1.4062587,0.28051007,"('unreliable', 'reliable')"
43,1.0288041,irresponsible,responsible,0.79521585,-0.23358822,"('irresponsible', 'responsible')"
44,-1.3657354,prejudiced,unprejudiced,-1.458261,-0.0925256,"('prejudiced', 'unprejudiced')"
45,1.2002156,incompetent,competent,1.0729151,-0.1273005,"('incompetent', 'competent')"
46,1.5261487,uncompetitive,competitive,1.1784265,-0.34772217,"('uncompetitive', 'competitive')"
47,0.9446367,stupid,smart,0.40989634,-0.5347403,"('stupid', 'smart')"
