,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6775578,0.8115001,-0.8660577
1,"('unfriendly', 'friendly')",1.7358349,1.859478,0.1236431
2,"('unlikable', 'likable')",1.0053598,0.2218516,-0.7835081999999999
3,"('repellent', 'pleasant')",1.2050005,1.2883742,0.0833737000000001
4,"('disliked', 'liked')",-0.6799533,-0.1386725,0.5412808
5,"('distant', 'outgoing')",0.0539968,0.3408011,0.2868043
6,"('distant', 'open')",-0.0105954,0.3021802,0.3127756
7,"('insensitive', 'sensitive')",1.915415,1.8207693,-0.09464570000000005
8,"('unaffectionate', 'affectionate')",0.7397014,0.9922079,0.2525065000000001
9,"('unaffectionate', 'caring')",0.7272821,1.0895185,0.3622364
10,"('unsympathetic', 'sympathetic')",1.9819008,1.1420587,-0.8398421
11,"('unhelpful', 'helpful')",0.5450913,0.1788305,-0.36626079999999994
12,"('unsupportive', 'supportive')",0.6807934,1.1624797,0.4816863
13,"('impolite', 'polite')",0.8153776,0.4514159,-0.36396170000000005
14,"('antisocial', 'social')",0.1393134,0.5258787,0.3865653
15,"('boring', 'funny')",0.7697549,0.5854562,-0.18429870000000004
16,"('unpopular', 'popular')",-0.3641419,-0.3594439,0.0046980000000000355
17,"('nasty', 'nice')",-0.3637318,-0.0662038,0.297528
18,"('disagreeable', 'welcoming')",0.4986177,1.0521247,0.553507
19,"('inhospitable', 'hospitable')",0.1862853,0.0363099,-0.14997539999999998
20,"('rough', 'thoughtful')",-0.2326211,0.0094066,0.24202769999999998
21,"('immoral', 'moral')",1.323927,0.4626932,-0.8612338
22,"('untrustworthy', 'trustworthy')",1.3657607,1.3076594,-0.05810130000000013
23,"('insincere', 'sincere')",1.4863045,1.1980083,-0.2882962
24,"('dishonest', 'honest')",1.7154876,1.3889975,-0.3264900999999998
25,"('egoistic', 'altruistic')",0.8643303,0.9772214,0.11289110000000002
26,"('hardhearted', 'benevolent')",0.3603892,0.7064177,0.3460285
27,"('hardhearted', 'softhearted')",1.0414523,1.6733432,0.6318908999999999
28,"('disloyal', 'loyal')",-0.091292,-0.4320783,-0.34078630000000004
29,"('unfair', 'fair')",-0.6727272,-0.2462451,0.4264821
30,"('intolerant', 'tolerant')",0.996659,0.7025827,-0.29407629999999996
31,"('evil', 'good')",-0.8410827,-0.4980586,0.34302409999999994
32,"('unkind', 'kind')",1.9257256,1.7604264,-0.16529919999999998
33,"('wrong', 'right')",-0.3898061,0.2481635,0.6379696
34,"('mean', 'honorable')",0.7875353,0.3236347,-0.46390060000000005
35,"('corrupt', 'incorrupt')",-2.4272808,-1.7897276,0.6375532000000002
