,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4118956,unsociable,sociable,0.7687403,-0.64315534,"('unsociable', 'sociable')"
1,1.1226116,unfriendly,friendly,1.3596866,0.23707497,"('unfriendly', 'friendly')"
2,0.9925967,unlikable,likable,0.41029686,-0.5822998,"('unlikable', 'likable')"
3,1.3547727,repellent,pleasant,1.4911622,0.1363895,"('repellent', 'pleasant')"
4,-0.95145255,disliked,liked,-0.20940192,0.74205065,"('disliked', 'liked')"
5,-0.6122974,distant,outgoing,-0.16929257,0.44300485,"('distant', 'outgoing')"
6,-0.9435922,distant,open,-0.46891198,0.47468022,"('distant', 'open')"
7,1.0489979,insensitive,sensitive,1.1167767,0.067778826,"('insensitive', 'sensitive')"
8,0.31205985,unaffectionate,affectionate,0.6606148,0.34855494,"('unaffectionate', 'affectionate')"
9,0.4597776,unaffectionate,caring,0.8399199,0.38014233,"('unaffectionate', 'caring')"
10,1.889796,unsympathetic,sympathetic,1.0868125,-0.8029835,"('unsympathetic', 'sympathetic')"
11,1.4476353,unhelpful,helpful,0.67226315,-0.77537215,"('unhelpful', 'helpful')"
12,0.036877207,unsupportive,supportive,0.683008,0.6461308,"('unsupportive', 'supportive')"
13,1.0999627,impolite,polite,0.7218519,-0.37811083,"('impolite', 'polite')"
14,0.20693111,antisocial,social,0.5283082,0.3213771,"('antisocial', 'social')"
15,1.020929,boring,funny,0.8396366,-0.18129236,"('boring', 'funny')"
16,-0.4893443,unpopular,popular,-0.26343754,0.22590676,"('unpopular', 'popular')"
17,-0.019204663,nasty,nice,0.245565,0.26476967,"('nasty', 'nice')"
18,-0.21267241,disagreeable,welcoming,0.6259523,0.8386247,"('disagreeable', 'welcoming')"
19,0.15456568,inhospitable,hospitable,-0.020666122,-0.1752318,"('inhospitable', 'hospitable')"
20,-0.59762675,rough,thoughtful,-0.43073422,0.16689253,"('rough', 'thoughtful')"
21,1.7139652,immoral,moral,0.8941149,-0.81985027,"('immoral', 'moral')"
22,0.84453475,untrustworthy,trustworthy,0.85109764,0.0065628886,"('untrustworthy', 'trustworthy')"
23,2.163432,insincere,sincere,1.6884278,-0.47500408,"('insincere', 'sincere')"
24,1.7978734,dishonest,honest,1.4138492,-0.38402414,"('dishonest', 'honest')"
25,0.8257607,egoistic,altruistic,1.0535804,0.22781968,"('egoistic', 'altruistic')"
26,0.28539652,hardhearted,benevolent,0.6313404,0.34594387,"('hardhearted', 'benevolent')"
27,0.62286,hardhearted,softhearted,1.3171803,0.69432026,"('hardhearted', 'softhearted')"
28,0.10240598,disloyal,loyal,-0.19032422,-0.2927302,"('disloyal', 'loyal')"
29,-0.42236415,unfair,fair,-0.08793187,0.33443227,"('unfair', 'fair')"
