,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8232347,0.9955072,-0.8277275
1,"('unfriendly', 'friendly')",1.8337318,2.0314847,0.1977529
2,"('unlikable', 'likable')",1.0586958,0.3235065,-0.7351893
3,"('repellent', 'pleasant')",1.17085,1.2920221,0.12117210000000012
4,"('disliked', 'liked')",-0.3851384,0.1737373,0.5588757
5,"('distant', 'outgoing')",0.3313743,0.526443,0.19506869999999998
6,"('distant', 'open')",0.1604597,0.4449463,0.28448660000000003
7,"('insensitive', 'sensitive')",1.7827175,1.6700288,-0.11268869999999986
8,"('unaffectionate', 'affectionate')",0.7810285,0.9759859,0.19495739999999995
9,"('unaffectionate', 'caring')",0.7986866,1.1259831,0.3272965
10,"('unsympathetic', 'sympathetic')",1.6312606,0.9067507,-0.7245099
11,"('unhelpful', 'helpful')",0.1517627,-0.1724758,-0.3242385
12,"('unsupportive', 'supportive')",0.8316817,1.1903213,0.35863959999999995
13,"('impolite', 'polite')",0.493913,0.2118851,-0.2820279
14,"('antisocial', 'social')",0.1218428,0.4024728,0.28063000000000005
15,"('boring', 'funny')",0.7028432,0.532553,-0.17029019999999995
16,"('unpopular', 'popular')",-0.4182776,-0.2405195,0.17775810000000003
17,"('nasty', 'nice')",-0.5543314,-0.252902,0.3014294
18,"('disagreeable', 'welcoming')",0.669912,1.1297666,0.4598546
19,"('inhospitable', 'hospitable')",0.1241787,0.0787789,-0.045399800000000004
20,"('rough', 'thoughtful')",-0.263336,0.0028851,0.2662211
21,"('immoral', 'moral')",1.2756634,0.5234554,-0.752208
22,"('untrustworthy', 'trustworthy')",1.1047862,0.9769666,-0.12781959999999992
23,"('insincere', 'sincere')",1.4076746,1.1397558,-0.2679187999999999
24,"('dishonest', 'honest')",1.5733567,1.310855,-0.26250169999999984
25,"('egoistic', 'altruistic')",1.0122703,1.1503501,0.13807980000000009
26,"('hardhearted', 'benevolent')",0.2819164,0.594637,0.31272059999999996
27,"('hardhearted', 'softhearted')",1.1539032,1.7764491,0.6225459
28,"('disloyal', 'loyal')",-0.022524,-0.2960891,-0.2735651
29,"('unfair', 'fair')",-0.2644305,0.1478501,0.4122806
30,"('intolerant', 'tolerant')",0.9093349,0.5464627,-0.3628722
31,"('evil', 'good')",-0.3762907,-0.166012,0.21027869999999999
32,"('unkind', 'kind')",1.7602171,1.701937,-0.058280099999999946
33,"('wrong', 'right')",-0.3428472,0.2695329,0.6123801
34,"('mean', 'honorable')",0.5238132,0.1952348,-0.3285784
35,"('corrupt', 'incorrupt')",-2.2660842,-1.5432838,0.7228003999999999
36,"('hostile', 'amicable')",-0.1822634,0.4239535,0.6062169
37,"('fake', 'genuine')",0.8535287,0.7152225,-0.13830620000000005
38,"('untruthful', 'truthful')",-0.3435968,-0.3109942,0.03260259999999998
39,"('exploitative', 'cooperative')",-0.1730411,0.3518983,0.5249394000000001
40,"('stingy', 'generous')",2.1131503,1.6554603,-0.45768999999999993
41,"('unforgiving', 'forgiving')",1.0332209,0.5787346,-0.4544863000000001
42,"('unreliable', 'reliable')",0.8485061,1.0833751,0.234869
43,"('irresponsible', 'responsible')",0.8124271,0.6480764,-0.16435069999999996
44,"('prejudiced', 'unprejudiced')",-1.4820491,-1.6250484,-0.14299930000000005
45,"('incompetent', 'competent')",0.8728258,0.8305961,-0.04222970000000004
46,"('uncompetitive', 'competitive')",0.6950927,0.5208766,-0.17421609999999998
47,"('stupid', 'smart')",1.0001161,0.7150666,-0.28504950000000007
48,"('unintelligent', 'intelligent')",0.9372301,0.5311523,-0.40607779999999993
49,"('unable', 'able')",-0.7600133,-0.1913202,0.5686931
50,"('clumsy', 'skillful')",-0.6482643,-0.3152292,0.33303510000000003
51,"('uneducated', 'educated')",1.227449,1.022981,-0.2044680000000001
52,"('irrational', 'rational')",-0.4883704,-0.3468224,0.141548
53,"('uncreative', 'creative')",0.6112367,0.853069,0.2418323
54,"('incapable', 'capable')",0.9604935,0.4168266,-0.5436669000000001
55,"('incompetent', 'clever')",1.6212066,1.3049167,-0.3162899000000001
56,"('impractical', 'practical')",0.7327197,0.8021199,0.06940020000000002
57,"('unimaginative', 'imaginative')",0.991905,0.5929476,-0.3989574
58,"('undiscriminating', 'discriminating')",1.5264946,1.078712,-0.44778260000000003
59,"('foolish', 'wise')",-0.6163762,-0.4966133,0.11976290000000006
60,"('inefficient', 'efficient')",0.7645112,0.7919244,0.027413200000000026
61,"('illogical', 'logical')",0.4005442,0.7397697,0.33922549999999996
62,"('incompetent', 'brilliant')",0.9999167,0.8164808,-0.18343589999999999
63,"('unperceptive', 'insightful')",1.1322741,0.9038522,-0.22842190000000007
64,"('shy', 'confident')",-0.4554726,-0.9276303,-0.4721577
65,"('insecure', 'secure')",1.1541933,0.3519336,-0.8022597
66,"('inactive', 'active')",-1.2823013,-1.1594022,0.12289910000000015
67,"('doubtful', 'determined')",-0.9441829,-0.9161615,0.028021400000000085
68,"('dependent', 'independent')",-0.249674,-0.0757222,0.1739518
69,"('lazy', 'industrious')",-2.0146801,-1.1019572,0.9127229000000001
70,"('lethargic', 'energetic')",2.0977124,1.9350197,-0.1626926999999998
71,"('diffident', 'self-confident')",-0.5728717,-0.29884,0.2740317
72,"('unambitious', 'ambitious')",0.8889633,0.1969491,-0.6920142
73,"('helpless', 'self-reliant')",0.7061843,0.6740745,-0.032109799999999966
74,"('undedicated', 'dedicated')",1.010459,1.7524491,0.7419901
75,"('meek', 'impulsive')",-0.4157573,-0.8350344,-0.41927709999999996
76,"('anxious', 'daring')",1.0795531,0.7483779,-0.3311752
77,"('unmotivated', 'motivated')",-0.0609036,-0.55843,-0.4975264
78,"('nonresilient', 'resilient')",-0.6257786,-0.1627849,0.46299369999999995
79,"('wavering', 'unwavering')",-0.2217938,-0.270782,-0.04898820000000001
80,"('dominated', 'dominating')",-0.3541029,-0.6211401,-0.2670372
81,"('submissive', 'aggressive')",1.8742944,0.2871582,-1.5871362
82,"('poor', 'rich')",1.7486959,1.1532643,-0.5954316
83,"('powerless', 'powerful')",-0.8392489,-0.8235401,0.015708799999999967
84,"('inferior', 'superior')",0.0915306,-0.2211696,-0.3127002
85,"('insignificant', 'prestigious')",-0.7372724,-0.4671984,0.27007400000000004
86,"('uninfluential', 'influential')",1.2979152,1.2752096,-0.022705600000000103
87,"('unsuccessful', 'successful')",0.0814689,-0.0917664,-0.17323529999999998
88,"('low', 'eminent')",0.7752189,0.6547761,-0.12044280000000007
