,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8797055,0.9314881,-0.9482174
1,"('unfriendly', 'friendly')",1.5386558,1.8505182,0.3118624000000001
2,"('unlikable', 'likable')",0.8447179,0.1120369,-0.732681
3,"('repellent', 'pleasant')",1.1391155,1.2009688,0.06185330000000011
4,"('disliked', 'liked')",-0.6144116,-0.0328521,0.5815594999999999
5,"('distant', 'outgoing')",0.035078,0.3337943,0.2987163
6,"('distant', 'open')",-0.0973371,0.2674882,0.3648253
7,"('insensitive', 'sensitive')",1.7616922,1.6445369,-0.11715529999999985
8,"('unaffectionate', 'affectionate')",0.4888169,0.7953956,0.3065787
9,"('unaffectionate', 'caring')",0.4739249,0.9224581,0.44853319999999997
10,"('unsympathetic', 'sympathetic')",1.8710106,1.0340411,-0.8369694999999999
11,"('unhelpful', 'helpful')",0.3026079,-0.1081846,-0.4107925
12,"('unsupportive', 'supportive')",0.7643497,1.1213877,0.3570380000000001
13,"('impolite', 'polite')",0.5389898,0.2001581,-0.33883169999999996
14,"('antisocial', 'social')",0.445169,0.7420075,0.29683850000000006
15,"('boring', 'funny')",0.7505015,0.4617774,-0.28872410000000004
16,"('unpopular', 'popular')",-0.5044957,-0.411702,0.09279369999999998
17,"('nasty', 'nice')",-0.413502,-0.1296625,0.28383949999999997
18,"('disagreeable', 'welcoming')",0.430423,0.9626624,0.5322394
19,"('inhospitable', 'hospitable')",-0.1856849,-0.1461322,0.039552700000000024
20,"('rough', 'thoughtful')",-0.0405107,0.2132426,0.2537533
21,"('immoral', 'moral')",1.3860967,0.6492665,-0.7368302
22,"('untrustworthy', 'trustworthy')",1.3128294,1.1373794,-0.1754500000000001
23,"('insincere', 'sincere')",1.2404332,0.9238341,-0.3165991
24,"('dishonest', 'honest')",1.5568856,1.3228335,-0.23405209999999999
25,"('egoistic', 'altruistic')",0.7211561,0.9394114,0.21825530000000004
26,"('hardhearted', 'benevolent')",0.4459836,0.7916979,0.3457143
27,"('hardhearted', 'softhearted')",0.980638,1.6457159,0.6650778999999999
28,"('disloyal', 'loyal')",-0.0320586,-0.3792661,-0.3472075
29,"('unfair', 'fair')",-0.3325422,0.0889193,0.42146150000000004
30,"('intolerant', 'tolerant')",0.9115396,0.5279119,-0.3836277
31,"('evil', 'good')",-0.5701056,-0.3392208,0.2308848
32,"('unkind', 'kind')",1.7583939,1.7514107,-0.006983199999999856
33,"('wrong', 'right')",-0.3816838,0.321131,0.7028148000000001
34,"('mean', 'honorable')",0.3857041,0.0423238,-0.34338029999999997
35,"('corrupt', 'incorrupt')",-2.3607924,-1.5467679,0.8140244999999997
36,"('hostile', 'amicable')",-0.3664263,0.2757319,0.6421581999999999
37,"('fake', 'genuine')",0.9305767,0.8352436,-0.09533310000000006
38,"('untruthful', 'truthful')",-0.5613003,-0.4849353,0.07636499999999996
39,"('exploitative', 'cooperative')",-0.0829808,0.5799875,0.6629683
40,"('stingy', 'generous')",2.0054607,1.4258182,-0.5796425000000001
41,"('unforgiving', 'forgiving')",1.0261508,0.4729266,-0.5532241999999999
42,"('unreliable', 'reliable')",0.9242648,1.122553,0.19828819999999991
43,"('irresponsible', 'responsible')",0.8130451,0.6451246,-0.16792049999999992
44,"('prejudiced', 'unprejudiced')",-1.4722274,-1.4957857,-0.023558300000000143
45,"('incompetent', 'competent')",1.0737267,0.871534,-0.2021926999999999
46,"('uncompetitive', 'competitive')",0.9525918,0.6253855,-0.32720629999999995
47,"('stupid', 'smart')",1.1688568,0.8151675,-0.3536892999999999
48,"('unintelligent', 'intelligent')",1.0004914,0.5458694,-0.4546220000000001
49,"('unable', 'able')",-0.8802911,-0.3022927,0.5779984
50,"('clumsy', 'skillful')",-0.7466995,-0.4114657,0.33523379999999997
51,"('uneducated', 'educated')",1.2219831,0.9886654,-0.23331770000000007
52,"('irrational', 'rational')",-0.5502685,-0.2976309,0.2526376000000001
53,"('uncreative', 'creative')",0.6566738,0.8998622,0.24318839999999997
54,"('incapable', 'capable')",0.7517471,0.2374707,-0.5142764
55,"('incompetent', 'clever')",1.8405063,1.3884896,-0.45201669999999994
56,"('impractical', 'practical')",0.9420866,0.9832434,0.04115679999999999
57,"('unimaginative', 'imaginative')",1.3429759,0.7946617,-0.5483141999999999
58,"('undiscriminating', 'discriminating')",1.738215,1.1453676,-0.5928474000000001
59,"('foolish', 'wise')",-0.7666382,-0.6207266,0.14591160000000003
60,"('inefficient', 'efficient')",1.0368858,1.0248335,-0.012052300000000127
61,"('illogical', 'logical')",0.3131356,0.7076431,0.39450749999999996
62,"('incompetent', 'brilliant')",1.0369256,0.767134,-0.2697916
63,"('unperceptive', 'insightful')",1.120199,0.7791382,-0.34106079999999994
64,"('shy', 'confident')",-0.2555749,-0.7357401,-0.4801652
65,"('insecure', 'secure')",1.4968075,0.5660667,-0.9307408
66,"('inactive', 'active')",-1.2850169,-1.2107809,0.07423599999999997
67,"('doubtful', 'determined')",-1.0138236,-0.9565809,0.05724270000000009
68,"('dependent', 'independent')",-0.3790148,-0.1544305,0.2245843
69,"('lazy', 'industrious')",-2.1744433,-1.1779654,0.9964779000000001
70,"('lethargic', 'energetic')",2.3027403,2.0024448,-0.3002954999999998
71,"('diffident', 'self-confident')",-0.7583234,-0.4345938,0.3237296
72,"('unambitious', 'ambitious')",0.964346,0.3003986,-0.6639474000000001
73,"('helpless', 'self-reliant')",0.5525189,0.5980662,0.04554729999999996
74,"('undedicated', 'dedicated')",0.9144231,1.6596565,0.7452334
75,"('meek', 'impulsive')",-0.522845,-0.9726416,-0.4497966
76,"('anxious', 'daring')",1.512107,1.0478322,-0.4642748000000001
77,"('unmotivated', 'motivated')",0.0206013,-0.6033583,-0.6239596000000001
78,"('nonresilient', 'resilient')",-0.6254813,-0.1709788,0.45450250000000003
79,"('wavering', 'unwavering')",-0.2143462,-0.2865036,-0.07215740000000004
80,"('dominated', 'dominating')",0.0359528,-0.391519,-0.4274718
