,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5883381,0.727528,-0.8608101000000001
1,"('unfriendly', 'friendly')",1.4665915,1.6329534,0.16636190000000006
2,"('unlikable', 'likable')",0.8344093,0.1157422,-0.7186671
3,"('repellent', 'pleasant')",0.991646,0.9933028,0.0016568000000000138
4,"('disliked', 'liked')",-0.6509272,-0.2361982,0.414729
5,"('distant', 'outgoing')",-0.0718458,0.252859,0.3247048
6,"('distant', 'open')",-0.2616286,0.1241496,0.38577819999999996
7,"('insensitive', 'sensitive')",1.7460056,1.6081924,-0.13781319999999986
8,"('unaffectionate', 'affectionate')",0.6445409,0.9862579,0.34171700000000005
9,"('unaffectionate', 'caring')",0.7060533,1.1171751,0.4111218000000001
10,"('unsympathetic', 'sympathetic')",1.8965594,1.1019552,-0.7946042
11,"('unhelpful', 'helpful')",0.8212388,0.3509046,-0.47033420000000004
12,"('unsupportive', 'supportive')",0.4378283,1.0001815,0.5623532
13,"('impolite', 'polite')",0.7200411,0.4609797,-0.2590614
14,"('antisocial', 'social')",0.3355454,0.6609307,0.3253853
15,"('boring', 'funny')",0.898433,0.6686554,-0.22977760000000003
16,"('unpopular', 'popular')",-0.3859307,-0.4041264,-0.01819569999999998
17,"('nasty', 'nice')",-0.1729453,0.1237064,0.29665169999999996
18,"('disagreeable', 'welcoming')",0.2495597,0.9863125,0.7367528000000001
19,"('inhospitable', 'hospitable')",0.1053608,-0.1068045,-0.2121653
20,"('rough', 'thoughtful')",-0.4627156,-0.2664894,0.19622620000000002
21,"('immoral', 'moral')",1.1867392,0.4292581,-0.7574811000000001
22,"('untrustworthy', 'trustworthy')",1.2143584,1.1734355,-0.040922899999999984
23,"('insincere', 'sincere')",1.6891767,1.4175705,-0.2716061999999999
24,"('dishonest', 'honest')",1.6634139,1.3363208,-0.3270930999999999
25,"('egoistic', 'altruistic')",0.6933299,0.8029542,0.1096242999999999
26,"('hardhearted', 'benevolent')",0.5131747,1.0211214,0.5079467
27,"('hardhearted', 'softhearted')",0.6298723,1.3473395,0.7174671999999999
28,"('disloyal', 'loyal')",-0.0119681,-0.3967415,-0.38477340000000004
29,"('unfair', 'fair')",-0.651812,-0.2389507,0.4128613
30,"('intolerant', 'tolerant')",1.2610867,0.9395559,-0.3215307999999999
31,"('evil', 'good')",-0.8790042,-0.6284378,0.25056639999999997
32,"('unkind', 'kind')",1.8366964,1.6947194,-0.1419769999999998
33,"('wrong', 'right')",-0.6199866,0.1254133,0.7453999
34,"('mean', 'honorable')",0.7529134,0.2607035,-0.4922099
35,"('corrupt', 'incorrupt')",-2.0727452,-1.6075127,0.46523249999999994
36,"('hostile', 'amicable')",-0.1462065,0.2825202,0.4287267
37,"('fake', 'genuine')",0.849231,0.6545457,-0.19468529999999995
38,"('untruthful', 'truthful')",0.1062288,0.0611346,-0.0450942
39,"('exploitative', 'cooperative')",0.1290243,0.6226388,0.49361450000000007
40,"('stingy', 'generous')",1.2384093,0.7909925,-0.44741680000000006
41,"('unforgiving', 'forgiving')",1.0918391,0.5921725,-0.49966660000000007
42,"('unreliable', 'reliable')",0.6936253,0.9121909,0.21856560000000003
43,"('irresponsible', 'responsible')",1.0412729,0.9302949,-0.11097800000000002
44,"('prejudiced', 'unprejudiced')",-1.1705462,-1.3273176,-0.1567714
45,"('incompetent', 'competent')",1.1022168,0.9601385,-0.1420783000000001
46,"('uncompetitive', 'competitive')",0.9127328,0.6854411,-0.22729169999999999
47,"('stupid', 'smart')",0.8406255,0.6407985,-0.19982699999999998
48,"('unintelligent', 'intelligent')",0.8053161,0.4808128,-0.3245033
49,"('unable', 'able')",-0.9600914,-0.2034852,0.7566062
50,"('clumsy', 'skillful')",-0.6322052,-0.3336981,0.2985071
51,"('uneducated', 'educated')",1.3717862,1.0432859,-0.32850029999999997
52,"('irrational', 'rational')",-0.2592537,-0.1608721,0.09838159999999999
53,"('uncreative', 'creative')",0.5374206,0.80904,0.27161939999999996
54,"('incapable', 'capable')",1.0285281,0.44681,-0.5817181
55,"('incompetent', 'clever')",1.2594409,1.0946815,-0.1647593999999999
56,"('impractical', 'practical')",0.9474952,1.0575411,0.11004589999999992
57,"('unimaginative', 'imaginative')",1.3314902,0.7299348,-0.6015554
58,"('undiscriminating', 'discriminating')",1.3731313,0.8773734,-0.4957579000000001
59,"('foolish', 'wise')",-0.8245611,-0.6627108,0.1618503
60,"('inefficient', 'efficient')",1.0054736,1.1760851,0.17061150000000014
61,"('illogical', 'logical')",-0.031124,0.3974474,0.4285714
62,"('incompetent', 'brilliant')",0.8935133,0.8185586,-0.07495469999999993
63,"('unperceptive', 'insightful')",1.1925472,0.9165613,-0.2759858999999999
64,"('shy', 'confident')",-0.6829991,-1.1207846,-0.43778549999999994
65,"('insecure', 'secure')",1.2550145,0.4834999,-0.7715145999999999
66,"('inactive', 'active')",-1.4004372,-1.4247475,-0.024310300000000007
67,"('doubtful', 'determined')",-0.9160335,-0.9080198,0.008013699999999901
68,"('dependent', 'independent')",-0.7105936,-0.4660537,0.24453990000000003
69,"('lazy', 'industrious')",-2.0174628,-1.231059,0.7864038000000002
70,"('lethargic', 'energetic')",2.2362997,1.9665805,-0.26971919999999994
71,"('diffident', 'self-confident')",-0.7762715,-0.3976898,0.3785817
72,"('unambitious', 'ambitious')",0.8127188,0.3154269,-0.49729189999999995
73,"('helpless', 'self-reliant')",0.3172727,0.3276711,0.010398399999999974
74,"('undedicated', 'dedicated')",0.8737334,1.7662974,0.892564
75,"('meek', 'impulsive')",-0.0880089,-0.7172948,-0.6292859
