,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8267587,unsociable,sociable,0.9175817,-0.90917706,"('unsociable', 'sociable')"
1,1.9890839,unfriendly,friendly,2.2568836,0.26779974,"('unfriendly', 'friendly')"
2,1.0707657,unlikable,likable,0.46547824,-0.6052875,"('unlikable', 'likable')"
3,1.7112573,repellent,pleasant,1.5936162,-0.11764109,"('repellent', 'pleasant')"
4,-0.8016031,disliked,liked,-0.138184,0.66341907,"('disliked', 'liked')"
5,0.69864726,distant,outgoing,1.0279111,0.3292638,"('distant', 'outgoing')"
6,0.4003467,distant,open,0.8072005,0.4068538,"('distant', 'open')"
7,1.6554391,insensitive,sensitive,1.6125786,-0.042860508,"('insensitive', 'sensitive')"
8,1.1918228,unaffectionate,affectionate,1.5572914,0.36546862,"('unaffectionate', 'affectionate')"
9,1.3961511,unaffectionate,caring,1.7367965,0.34064543,"('unaffectionate', 'caring')"
10,1.9239253,unsympathetic,sympathetic,1.1013254,-0.8225999,"('unsympathetic', 'sympathetic')"
11,0.60264766,unhelpful,helpful,0.20372385,-0.3989238,"('unhelpful', 'helpful')"
12,0.66417736,unsupportive,supportive,1.0373719,0.37319452,"('unsupportive', 'supportive')"
13,0.80787003,impolite,polite,0.14450298,-0.66336703,"('impolite', 'polite')"
14,0.045864332,antisocial,social,0.19596711,0.15010278,"('antisocial', 'social')"
15,0.8358256,boring,funny,0.6411802,-0.1946454,"('boring', 'funny')"
16,-0.24330308,unpopular,popular,-0.20524375,0.038059324,"('unpopular', 'popular')"
17,-0.41708693,nasty,nice,-0.0807432,0.33634374,"('nasty', 'nice')"
18,0.63900083,disagreeable,welcoming,1.3416374,0.70263654,"('disagreeable', 'welcoming')"
19,0.26395226,inhospitable,hospitable,0.2383368,-0.025615454,"('inhospitable', 'hospitable')"
20,-0.45579076,rough,thoughtful,-0.20488492,0.25090584,"('rough', 'thoughtful')"
21,1.151253,immoral,moral,0.1919781,-0.9592749,"('immoral', 'moral')"
22,0.8672779,untrustworthy,trustworthy,0.77026844,-0.09700948,"('untrustworthy', 'trustworthy')"
23,1.9974705,insincere,sincere,1.5434186,-0.45405185,"('insincere', 'sincere')"
24,1.1424483,dishonest,honest,0.9567207,-0.1857276,"('dishonest', 'honest')"
25,0.98859257,egoistic,altruistic,1.2819079,0.29331535,"('egoistic', 'altruistic')"
26,0.14209539,hardhearted,benevolent,0.54753584,0.40544045,"('hardhearted', 'benevolent')"
27,1.5924356,hardhearted,softhearted,2.2161114,0.6236758,"('hardhearted', 'softhearted')"
28,-0.13316078,disloyal,loyal,-0.25211108,-0.11895029,"('disloyal', 'loyal')"
29,-0.47918728,unfair,fair,-0.13614935,0.34303793,"('unfair', 'fair')"
