,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0391347,unsociable,sociable,1.2655492,-0.77358556,"('unsociable', 'sociable')"
1,1.4703542,unfriendly,friendly,1.6532054,0.1828512,"('unfriendly', 'friendly')"
2,1.0507799,unlikable,likable,0.37841445,-0.6723655,"('unlikable', 'likable')"
3,1.7318645,repellent,pleasant,1.8246341,0.09276962,"('repellent', 'pleasant')"
4,-0.7535303,disliked,liked,-0.28083098,0.47269934,"('disliked', 'liked')"
5,-0.7317688,distant,outgoing,-0.056045085,0.6757237,"('distant', 'outgoing')"
6,-0.966555,distant,open,-0.16782135,0.79873365,"('distant', 'open')"
7,2.2041276,insensitive,sensitive,2.0039792,-0.20014834,"('insensitive', 'sensitive')"
8,0.30648512,unaffectionate,affectionate,0.67196524,0.36548012,"('unaffectionate', 'affectionate')"
9,0.60307944,unaffectionate,caring,1.124413,0.5213336,"('unaffectionate', 'caring')"
10,2.263989,unsympathetic,sympathetic,1.4155507,-0.84843826,"('unsympathetic', 'sympathetic')"
11,1.3920429,unhelpful,helpful,0.8739052,-0.5181377,"('unhelpful', 'helpful')"
12,0.60726655,unsupportive,supportive,1.2110816,0.6038151,"('unsupportive', 'supportive')"
13,1.5120099,impolite,polite,1.1581105,-0.35389936,"('impolite', 'polite')"
14,0.71425724,antisocial,social,0.9404533,0.22619605,"('antisocial', 'social')"
15,0.7317722,boring,funny,0.549013,-0.18275917,"('boring', 'funny')"
16,-0.012511667,unpopular,popular,-0.029218674,-0.016707007,"('unpopular', 'popular')"
17,-0.087634996,nasty,nice,0.13762267,0.22525766,"('nasty', 'nice')"
18,0.28534505,disagreeable,welcoming,0.97585964,0.69051456,"('disagreeable', 'welcoming')"
19,0.13710791,inhospitable,hospitable,0.08614142,-0.050966486,"('inhospitable', 'hospitable')"
20,-0.18153098,rough,thoughtful,-0.115253866,0.06627712,"('rough', 'thoughtful')"
21,1.8536838,immoral,moral,0.8304628,-1.023221,"('immoral', 'moral')"
22,1.047855,untrustworthy,trustworthy,0.96591866,-0.08193636,"('untrustworthy', 'trustworthy')"
23,2.2435887,insincere,sincere,1.8862296,-0.35735905,"('insincere', 'sincere')"
24,1.9050182,dishonest,honest,1.3852426,-0.5197756,"('dishonest', 'honest')"
25,0.83010864,egoistic,altruistic,0.9884423,0.15833366,"('egoistic', 'altruistic')"
26,0.11933772,hardhearted,benevolent,0.5899179,0.47058016,"('hardhearted', 'benevolent')"
27,0.69309616,hardhearted,softhearted,1.4198092,0.72671306,"('hardhearted', 'softhearted')"
28,0.25096774,disloyal,loyal,-0.11043153,-0.36139926,"('disloyal', 'loyal')"
29,-1.1983347,unfair,fair,-0.72301894,0.47531575,"('unfair', 'fair')"
30,1.6356728,intolerant,tolerant,1.2276762,-0.40799665,"('intolerant', 'tolerant')"
31,-1.3648349,evil,good,-1.0128505,0.35198438,"('evil', 'good')"
32,2.3183277,unkind,kind,1.9359344,-0.38239324,"('unkind', 'kind')"
33,-0.39985454,wrong,right,0.37362418,0.77347875,"('wrong', 'right')"
34,1.1498194,mean,honorable,0.64293975,-0.5068796,"('mean', 'honorable')"
35,-2.809705,corrupt,incorrupt,-2.1035078,0.70619726,"('corrupt', 'incorrupt')"
36,-0.5421137,hostile,amicable,0.06624241,0.6083561,"('hostile', 'amicable')"
37,0.7159903,fake,genuine,0.37304217,-0.34294814,"('fake', 'genuine')"
38,0.32407564,untruthful,truthful,0.32679462,0.002718985,"('untruthful', 'truthful')"
39,0.2073123,exploitative,cooperative,0.62611115,0.41879886,"('exploitative', 'cooperative')"
40,1.3889246,stingy,generous,1.1122102,-0.27671444,"('stingy', 'generous')"
41,1.4404807,unforgiving,forgiving,0.9363854,-0.5040953,"('unforgiving', 'forgiving')"
42,0.7667311,unreliable,reliable,0.99817026,0.23143917,"('unreliable', 'reliable')"
43,1.256842,irresponsible,responsible,1.1728194,-0.08402264,"('irresponsible', 'responsible')"
44,-1.4726733,prejudiced,unprejudiced,-1.7137052,-0.24103189,"('prejudiced', 'unprejudiced')"
45,1.1366456,incompetent,competent,1.1505259,0.013880372,"('incompetent', 'competent')"
46,1.0896986,uncompetitive,competitive,0.8526467,-0.23705184,"('uncompetitive', 'competitive')"
47,0.9781417,stupid,smart,0.8271501,-0.15099162,"('stupid', 'smart')"
48,1.2491049,unintelligent,intelligent,0.8530085,-0.39609635,"('unintelligent', 'intelligent')"
49,-0.96021104,unable,able,-0.31764698,0.64256406,"('unable', 'able')"
50,-0.68193066,clumsy,skillful,-0.4285775,0.25335315,"('clumsy', 'skillful')"
51,2.0028784,uneducated,educated,1.5600014,-0.44287705,"('uneducated', 'educated')"
52,-1.4059354,irrational,rational,-1.1826258,0.22330964,"('irrational', 'rational')"
53,0.7730007,uncreative,creative,1.02559,0.25258923,"('uncreative', 'creative')"
54,0.6158517,incapable,capable,0.20049748,-0.41535422,"('incapable', 'capable')"
55,1.9462271,incompetent,clever,1.6989303,-0.24729681,"('incompetent', 'clever')"
56,1.7431179,impractical,practical,1.7468396,0.003721714,"('impractical', 'practical')"
57,1.3541824,unimaginative,imaginative,0.9088432,-0.44533914,"('unimaginative', 'imaginative')"
58,1.2487229,undiscriminating,discriminating,0.86535466,-0.38336825,"('undiscriminating', 'discriminating')"
59,-1.4441217,foolish,wise,-1.0979829,0.34613883,"('foolish', 'wise')"
60,1.5483431,inefficient,efficient,1.6627862,0.11444318,"('inefficient', 'efficient')"
61,-0.021556541,illogical,logical,0.4210572,0.44261372,"('illogical', 'logical')"
62,1.4139044,incompetent,brilliant,1.3621929,-0.05171156,"('incompetent', 'brilliant')"
63,1.5282466,unperceptive,insightful,1.3918412,-0.13640547,"('unperceptive', 'insightful')"
64,-1.0129386,shy,confident,-1.5386064,-0.5256678,"('shy', 'confident')"
65,1.4331046,insecure,secure,0.5638774,-0.86922723,"('insecure', 'secure')"
66,-1.6135231,inactive,active,-1.4968829,0.11664021,"('inactive', 'active')"
67,-0.7416055,doubtful,determined,-0.7283393,0.013266206,"('doubtful', 'determined')"
68,-0.7975794,dependent,independent,-0.54602504,0.25155437,"('dependent', 'independent')"
69,-2.2377594,lazy,industrious,-1.3424109,0.8953484,"('lazy', 'industrious')"
70,2.0560975,lethargic,energetic,2.0827997,0.026702166,"('lethargic', 'energetic')"
71,-0.7943605,diffident,self-confident,-0.25183472,0.54252577,"('diffident', 'self-confident')"
72,1.1379448,unambitious,ambitious,0.34413022,-0.7938146,"('unambitious', 'ambitious')"
73,0.32137164,helpless,self-reliant,0.35625473,0.034883082,"('helpless', 'self-reliant')"
