,Value_Male,0,1,Value_Female,female-male,tuple
0,1.869603,unsociable,sociable,1.1273942,-0.74220884,"('unsociable', 'sociable')"
1,0.49771056,unfriendly,friendly,0.6521361,0.15442553,"('unfriendly', 'friendly')"
2,1.0201108,unlikable,likable,0.15426537,-0.86584544,"('unlikable', 'likable')"
3,0.9157167,repellent,pleasant,1.219714,0.30399734,"('repellent', 'pleasant')"
4,-0.7189932,disliked,liked,-0.51454276,0.20445043,"('disliked', 'liked')"
5,-0.43608588,distant,outgoing,-0.48915276,-0.05306688,"('distant', 'outgoing')"
6,-0.7915815,distant,open,-0.6782784,0.113303125,"('distant', 'open')"
7,1.6784602,insensitive,sensitive,1.8028407,0.12438047,"('insensitive', 'sensitive')"
8,-0.50295305,unaffectionate,affectionate,-0.28208455,0.2208685,"('unaffectionate', 'affectionate')"
9,-0.35918036,unaffectionate,caring,0.00057941675,0.35975978,"('unaffectionate', 'caring')"
10,1.8889196,unsympathetic,sympathetic,1.5090339,-0.37988567,"('unsympathetic', 'sympathetic')"
11,0.5971817,unhelpful,helpful,0.40203995,-0.19514173,"('unhelpful', 'helpful')"
12,0.50875247,unsupportive,supportive,1.0215707,0.5128182,"('unsupportive', 'supportive')"
13,1.6262759,impolite,polite,1.6105788,-0.015697122,"('impolite', 'polite')"
14,0.8520306,antisocial,social,1.443945,0.5919145,"('antisocial', 'social')"
15,0.6340363,boring,funny,0.22106072,-0.41297558,"('boring', 'funny')"
16,-0.8081585,unpopular,popular,-0.76938283,0.038775682,"('unpopular', 'popular')"
17,0.15183716,nasty,nice,0.22885232,0.07701516,"('nasty', 'nice')"
18,0.7268975,disagreeable,welcoming,1.2939339,0.5670364,"('disagreeable', 'welcoming')"
19,-0.08907774,inhospitable,hospitable,-0.29432577,-0.20524803,"('inhospitable', 'hospitable')"
20,0.0012499001,rough,thoughtful,0.41506755,0.41381764,"('rough', 'thoughtful')"
21,1.8332233,immoral,moral,1.4082685,-0.4249549,"('immoral', 'moral')"
22,1.705753,untrustworthy,trustworthy,1.6539388,-0.0518142,"('untrustworthy', 'trustworthy')"
23,1.0944597,insincere,sincere,1.1095253,0.01506567,"('insincere', 'sincere')"
24,1.6101114,dishonest,honest,1.4692321,-0.14087927,"('dishonest', 'honest')"
25,0.22782323,egoistic,altruistic,0.14474878,-0.08307445,"('egoistic', 'altruistic')"
26,-0.19504043,hardhearted,benevolent,0.22907387,0.4241143,"('hardhearted', 'benevolent')"
27,0.42120957,hardhearted,softhearted,1.3234123,0.9022027,"('hardhearted', 'softhearted')"
28,-0.35675287,disloyal,loyal,-0.56481224,-0.20805937,"('disloyal', 'loyal')"
29,-0.6616786,unfair,fair,-0.34278604,0.31889257,"('unfair', 'fair')"
30,1.6900895,intolerant,tolerant,1.402709,-0.28738046,"('intolerant', 'tolerant')"
31,-0.6079562,evil,good,-0.77669007,-0.1687339,"('evil', 'good')"
32,1.5292654,unkind,kind,1.8465062,0.31724083,"('unkind', 'kind')"
33,-0.047232118,wrong,right,0.49388587,0.54111797,"('wrong', 'right')"
34,0.7609336,mean,honorable,0.38089043,-0.38004315,"('mean', 'honorable')"
35,-2.3388946,corrupt,incorrupt,-1.9736171,0.36527753,"('corrupt', 'incorrupt')"
36,-0.85834527,hostile,amicable,-0.5368447,0.3215006,"('hostile', 'amicable')"
37,0.74642134,fake,genuine,0.85981274,0.1133914,"('fake', 'genuine')"
38,-0.5174015,untruthful,truthful,-0.33899474,0.17840677,"('untruthful', 'truthful')"
39,0.3799959,exploitative,cooperative,1.034952,0.6549561,"('exploitative', 'cooperative')"
40,1.632892,stingy,generous,1.027178,-0.60571396,"('stingy', 'generous')"
41,1.9078104,unforgiving,forgiving,1.2982239,-0.6095866,"('unforgiving', 'forgiving')"
42,1.0881256,unreliable,reliable,1.3346342,0.2465086,"('unreliable', 'reliable')"
43,1.067328,irresponsible,responsible,1.0532191,-0.014108896,"('irresponsible', 'responsible')"
44,-1.119216,prejudiced,unprejudiced,-1.1279895,-0.008773565,"('prejudiced', 'unprejudiced')"
45,1.6450377,incompetent,competent,1.4649557,-0.18008196,"('incompetent', 'competent')"
46,1.3779075,uncompetitive,competitive,1.4622267,0.084319234,"('uncompetitive', 'competitive')"
47,1.513704,stupid,smart,1.2193831,-0.29432082,"('stupid', 'smart')"
48,0.74861795,unintelligent,intelligent,0.5153229,-0.23329502,"('unintelligent', 'intelligent')"
49,-1.0504194,unable,able,-0.4795509,0.57086855,"('unable', 'able')"
50,-1.2128639,clumsy,skillful,-0.8208652,0.3919987,"('clumsy', 'skillful')"
