,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6400466,0.8094092,-0.8306374
1,"('unfriendly', 'friendly')",1.7599263,1.8790032,0.11907690000000004
2,"('unlikable', 'likable')",0.9642198,0.1959441,-0.7682757
3,"('repellent', 'pleasant')",1.1862087,1.2527512,0.06654250000000017
4,"('disliked', 'liked')",-0.6730732,-0.1214486,0.5516246
5,"('distant', 'outgoing')",0.1325728,0.4119936,0.2794208
6,"('distant', 'open')",-0.0100919,0.298338,0.3084299
7,"('insensitive', 'sensitive')",1.9083569,1.8053304,-0.10302650000000013
8,"('unaffectionate', 'affectionate')",0.711562,0.9636215,0.2520595
9,"('unaffectionate', 'caring')",0.8072786,1.1737358,0.36645720000000004
10,"('unsympathetic', 'sympathetic')",1.8232963,1.0886437,-0.7346526
11,"('unhelpful', 'helpful')",0.4380278,0.1096635,-0.32836430000000005
12,"('unsupportive', 'supportive')",0.7138965,1.1800449,0.4661483999999999
13,"('impolite', 'polite')",0.7849047,0.4439897,-0.340915
14,"('antisocial', 'social')",0.171123,0.5436313,0.3725083
15,"('boring', 'funny')",0.762857,0.6018418,-0.16101520000000002
16,"('unpopular', 'popular')",-0.3285552,-0.3222859,0.006269299999999978
17,"('nasty', 'nice')",-0.4762677,-0.1339215,0.34234620000000004
18,"('disagreeable', 'welcoming')",0.5285949,1.0580516,0.5294567
19,"('inhospitable', 'hospitable')",0.184905,0.0778016,-0.10710340000000002
20,"('rough', 'thoughtful')",-0.3367533,-0.1221621,0.21459119999999998
21,"('immoral', 'moral')",1.3037733,0.5390626,-0.7647107000000001
22,"('untrustworthy', 'trustworthy')",1.337583,1.2441881,-0.09339490000000006
23,"('insincere', 'sincere')",1.4696307,1.1947646,-0.2748660999999999
24,"('dishonest', 'honest')",1.6316338,1.3376871,-0.2939467
25,"('egoistic', 'altruistic')",0.920383,1.033586,0.11320299999999994
26,"('hardhearted', 'benevolent')",0.2904245,0.6850942,0.3946697
27,"('hardhearted', 'softhearted')",0.9344954,1.5872843,0.6527889000000001
28,"('disloyal', 'loyal')",-0.3133747,-0.5489661,-0.2355914
29,"('unfair', 'fair')",-0.6298132,-0.2735577,0.35625549999999995
30,"('intolerant', 'tolerant')",0.9249901,0.6589254,-0.26606470000000004
31,"('evil', 'good')",-0.7311136,-0.4782632,0.25285040000000003
32,"('unkind', 'kind')",1.8453667,1.7504578,-0.09490890000000007
33,"('wrong', 'right')",-0.3634066,0.266182,0.6295885999999999
34,"('mean', 'honorable')",0.7126091,0.3101515,-0.40245759999999997
35,"('corrupt', 'incorrupt')",-2.5354853,-1.8801745,0.6553107999999999
36,"('hostile', 'amicable')",-0.2928191,0.1212099,0.414029
37,"('fake', 'genuine')",0.8109033,0.7190236,-0.09187970000000001
38,"('untruthful', 'truthful')",-0.2357224,-0.185911,0.049811400000000006
39,"('exploitative', 'cooperative')",0.0477498,0.6287662,0.5810164000000001
40,"('stingy', 'generous')",1.8702248,1.3717443,-0.4984804999999999
41,"('unforgiving', 'forgiving')",1.0724251,0.5704378,-0.5019873
42,"('unreliable', 'reliable')",0.8069558,1.0299635,0.22300770000000003
43,"('irresponsible', 'responsible')",0.9346943,0.8214997,-0.11319459999999992
44,"('prejudiced', 'unprejudiced')",-1.4304543,-1.5601531,-0.1296987999999999
45,"('incompetent', 'competent')",1.0635208,1.0303913,-0.033129500000000034
46,"('uncompetitive', 'competitive')",0.8464079,0.6151278,-0.2312801
47,"('stupid', 'smart')",1.1711966,0.8354512,-0.3357454000000001
48,"('unintelligent', 'intelligent')",0.9401473,0.5083052,-0.4318421
49,"('unable', 'able')",-0.9767579,-0.3228747,0.6538831999999999
50,"('clumsy', 'skillful')",-0.6019451,-0.3194117,0.2825334
51,"('uneducated', 'educated')",1.5096811,1.2234147,-0.28626640000000014
52,"('irrational', 'rational')",-0.482806,-0.3350145,0.14779150000000002
53,"('uncreative', 'creative')",0.65939,0.85765,0.19826
54,"('incapable', 'capable')",0.8665506,0.3117393,-0.5548112999999999
55,"('incompetent', 'clever')",1.6842576,1.4150139,-0.2692437000000001
56,"('impractical', 'practical')",0.7891163,0.9555706,0.16645430000000005
57,"('unimaginative', 'imaginative')",1.2486483,0.797466,-0.4511822999999999
58,"('undiscriminating', 'discriminating')",1.4841715,0.939998,-0.5441735
59,"('foolish', 'wise')",-0.8858952,-0.7205988,0.1652964
60,"('inefficient', 'efficient')",1.1899418,1.2999783,0.11003650000000009
61,"('illogical', 'logical')",0.0692695,0.4608838,0.3916143
62,"('incompetent', 'brilliant')",1.1579427,1.100687,-0.05725570000000002
63,"('unperceptive', 'insightful')",1.2982042,1.0316695,-0.2665347
64,"('shy', 'confident')",-0.4884716,-0.9289745,-0.44050290000000003
65,"('insecure', 'secure')",1.3789014,0.5404729,-0.8384284999999999
66,"('inactive', 'active')",-1.2964863,-1.2733158,0.023170499999999983
67,"('doubtful', 'determined')",-1.2107983,-1.1066897,0.1041086
68,"('dependent', 'independent')",-0.613971,-0.3917068,0.22226420000000002
69,"('lazy', 'industrious')",-2.1721819,-1.3125632,0.8596187
70,"('lethargic', 'energetic')",2.2973248,2.1490848,-0.14824000000000037
71,"('diffident', 'self-confident')",-0.7491203,-0.4021695,0.34695079999999995
72,"('unambitious', 'ambitious')",0.9878421,0.4248415,-0.5630006
73,"('helpless', 'self-reliant')",0.5227906,0.5133857,-0.00940490000000005
74,"('undedicated', 'dedicated')",0.8404404,1.6785345,0.8380941000000001
75,"('meek', 'impulsive')",-0.1152833,-0.670464,-0.5551807
