,Value_Male,0,1,Value_Female,female-male,tuple
28,-0.010799367,disloyal,loyal,-0.4175505,-0.40675113,"('disloyal', 'loyal')"
29,-0.40171164,unfair,fair,-0.045627385,0.35608426,"('unfair', 'fair')"
30,1.1660649,intolerant,tolerant,0.7743501,-0.39171475,"('intolerant', 'tolerant')"
31,-1.2627392,evil,good,-0.82022953,0.44250965,"('evil', 'good')"
32,1.8465488,unkind,kind,1.9444557,0.09790695,"('unkind', 'kind')"
33,-0.38460493,wrong,right,0.17893277,0.5635377,"('wrong', 'right')"
34,0.897948,mean,honorable,0.39388436,-0.50406367,"('mean', 'honorable')"
35,-2.8505454,corrupt,incorrupt,-2.2428439,0.60770154,"('corrupt', 'incorrupt')"
36,-0.5636754,hostile,amicable,-0.101179585,0.4624958,"('hostile', 'amicable')"
37,0.73519725,fake,genuine,0.82606137,0.09086412,"('fake', 'genuine')"
38,-0.5130388,untruthful,truthful,-0.5057864,0.007252395,"('untruthful', 'truthful')"
39,-0.089732476,exploitative,cooperative,0.6134435,0.70317596,"('exploitative', 'cooperative')"
40,1.5272499,stingy,generous,1.2022334,-0.3250165,"('stingy', 'generous')"
41,0.8719903,unforgiving,forgiving,0.30133727,-0.5706531,"('unforgiving', 'forgiving')"
42,1.3876681,unreliable,reliable,1.4797747,0.09210658,"('unreliable', 'reliable')"
43,1.4520996,irresponsible,responsible,1.2227734,-0.22932613,"('irresponsible', 'responsible')"
44,-1.5484654,prejudiced,unprejudiced,-1.7870439,-0.23857856,"('prejudiced', 'unprejudiced')"
45,1.2661911,incompetent,competent,1.2764876,0.010296464,"('incompetent', 'competent')"
46,1.8114023,uncompetitive,competitive,1.3957773,-0.41562498,"('uncompetitive', 'competitive')"
47,1.2611779,stupid,smart,0.8745932,-0.3865847,"('stupid', 'smart')"
48,1.0883799,unintelligent,intelligent,0.8440466,-0.24433327,"('unintelligent', 'intelligent')"
49,-1.2674848,unable,able,-0.6953476,0.5721372,"('unable', 'able')"
50,-0.86353713,clumsy,skillful,-0.63427484,0.22926229,"('clumsy', 'skillful')"
51,1.5359143,uneducated,educated,1.3676509,-0.16826344,"('uneducated', 'educated')"
52,-0.82804793,irrational,rational,-0.5973311,0.23071682,"('irrational', 'rational')"
53,0.34142,uncreative,creative,0.5145612,0.17314118,"('uncreative', 'creative')"
54,0.9087713,incapable,capable,0.2808426,-0.6279287,"('incapable', 'capable')"
55,1.7682387,incompetent,clever,1.487752,-0.2804867,"('incompetent', 'clever')"
56,1.1847844,impractical,practical,1.3202167,0.13543224,"('impractical', 'practical')"
57,1.64898,unimaginative,imaginative,1.051114,-0.59786606,"('unimaginative', 'imaginative')"
58,1.4794668,undiscriminating,discriminating,0.9063438,-0.573123,"('undiscriminating', 'discriminating')"
59,-1.6944283,foolish,wise,-1.6023943,0.09203398,"('foolish', 'wise')"
60,1.6911554,inefficient,efficient,1.8045057,0.11335027,"('inefficient', 'efficient')"
61,0.31540653,illogical,logical,0.57473034,0.2593238,"('illogical', 'logical')"
62,1.2930367,incompetent,brilliant,1.2001976,-0.09283912,"('incompetent', 'brilliant')"
63,0.961138,unperceptive,insightful,0.72984374,-0.23129427,"('unperceptive', 'insightful')"
64,-0.16973823,shy,confident,-0.60789067,-0.43815243,"('shy', 'confident')"
65,1.9631088,insecure,secure,0.9597659,-1.0033429,"('insecure', 'secure')"
66,-1.9320195,inactive,active,-1.8584286,0.073590875,"('inactive', 'active')"
67,-1.9448903,doubtful,determined,-1.7248029,0.22008741,"('doubtful', 'determined')"
68,-0.6794216,dependent,independent,-0.5031808,0.1762408,"('dependent', 'independent')"
69,-2.588619,lazy,industrious,-1.7621914,0.8264276,"('lazy', 'industrious')"
70,2.529535,lethargic,energetic,2.345098,-0.18443704,"('lethargic', 'energetic')"
71,-1.1213143,diffident,self-confident,-0.6752393,0.44607496,"('diffident', 'self-confident')"
72,1.017956,unambitious,ambitious,0.58095944,-0.43699658,"('unambitious', 'ambitious')"
73,0.08436008,helpless,self-reliant,0.2375921,0.15323202,"('helpless', 'self-reliant')"
74,0.39607602,undedicated,dedicated,1.2286674,0.83259135,"('undedicated', 'dedicated')"
75,-0.72964966,meek,impulsive,-1.2592822,-0.52963257,"('meek', 'impulsive')"
76,1.3910477,anxious,daring,0.9222578,-0.46878994,"('anxious', 'daring')"
77,0.46457383,unmotivated,motivated,-0.20591584,-0.67048967,"('unmotivated', 'motivated')"
78,-0.63518214,nonresilient,resilient,-0.2491297,0.38605243,"('nonresilient', 'resilient')"
79,-0.05350349,wavering,unwavering,-0.25169998,-0.1981965,"('wavering', 'unwavering')"
80,-0.0066293254,dominated,dominating,-0.43998703,-0.43335772,"('dominated', 'dominating')"
81,2.9321237,submissive,aggressive,1.1747167,-1.757407,"('submissive', 'aggressive')"
82,1.9289011,poor,rich,1.0614364,-0.86746466,"('poor', 'rich')"
83,-1.6163406,powerless,powerful,-1.4845802,0.13176048,"('powerless', 'powerful')"
84,-0.13013905,inferior,superior,-0.67573625,-0.5455972,"('inferior', 'superior')"
85,-1.0139894,insignificant,prestigious,-0.82782984,0.18615961,"('insignificant', 'prestigious')"
86,1.3118246,uninfluential,influential,1.4277333,0.11590874,"('uninfluential', 'influential')"
87,-0.0478407,unsuccessful,successful,-0.21174145,-0.16390075,"('unsuccessful', 'successful')"
88,1.230866,low,eminent,0.97531843,-0.25554752,"('low', 'eminent')"
