,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98104125,unsociable,sociable,0.25297165,-0.7280696,"('unsociable', 'sociable')"
1,1.1805444,unfriendly,friendly,1.322265,0.14172065,"('unfriendly', 'friendly')"
2,0.85806847,unlikable,likable,0.2524271,-0.60564137,"('unlikable', 'likable')"
3,0.95250916,repellent,pleasant,1.2425501,0.29004097,"('repellent', 'pleasant')"
4,-0.39500535,disliked,liked,0.10881965,0.503825,"('disliked', 'liked')"
5,-0.22615588,distant,outgoing,-0.102257736,0.12389814,"('distant', 'outgoing')"
6,-0.45005515,distant,open,-0.37347096,0.07658419,"('distant', 'open')"
7,0.83587724,insensitive,sensitive,1.0355078,0.19963056,"('insensitive', 'sensitive')"
8,0.3610971,unaffectionate,affectionate,0.53729826,0.17620116,"('unaffectionate', 'affectionate')"
9,0.27271017,unaffectionate,caring,0.64494836,0.3722382,"('unaffectionate', 'caring')"
10,1.2667556,unsympathetic,sympathetic,0.6012553,-0.6655003,"('unsympathetic', 'sympathetic')"
11,0.6472765,unhelpful,helpful,0.07798506,-0.5692915,"('unhelpful', 'helpful')"
12,-0.12037584,unsupportive,supportive,0.39315358,0.5135294,"('unsupportive', 'supportive')"
13,0.49798325,impolite,polite,0.3075681,-0.19041514,"('impolite', 'polite')"
14,0.069809176,antisocial,social,0.6137614,0.5439522,"('antisocial', 'social')"
15,0.9096347,boring,funny,0.6628124,-0.2468223,"('boring', 'funny')"
16,-0.2583014,unpopular,popular,-0.31147394,-0.05317253,"('unpopular', 'popular')"
17,-0.6109312,nasty,nice,-0.3502775,0.2606537,"('nasty', 'nice')"
18,-0.037512362,disagreeable,welcoming,0.68672323,0.7242356,"('disagreeable', 'welcoming')"
19,-0.10240415,inhospitable,hospitable,-0.34926438,-0.24686024,"('inhospitable', 'hospitable')"
20,-0.6236738,rough,thoughtful,-0.25657147,0.36710232,"('rough', 'thoughtful')"
21,1.5370193,immoral,moral,0.93958366,-0.5974356,"('immoral', 'moral')"
22,0.9324338,untrustworthy,trustworthy,1.0531677,0.12073392,"('untrustworthy', 'trustworthy')"
23,1.7093561,insincere,sincere,1.3208565,-0.38849962,"('insincere', 'sincere')"
24,1.7951223,dishonest,honest,1.6204929,-0.17462933,"('dishonest', 'honest')"
25,0.70560646,egoistic,altruistic,0.8711541,0.16554767,"('egoistic', 'altruistic')"
26,0.14974344,hardhearted,benevolent,0.5062259,0.35648245,"('hardhearted', 'benevolent')"
