,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5744985,unsociable,sociable,0.85296965,-0.7215289,"('unsociable', 'sociable')"
1,1.3427523,unfriendly,friendly,1.6454484,0.3026961,"('unfriendly', 'friendly')"
2,1.3285925,unlikable,likable,0.36110577,-0.96748674,"('unlikable', 'likable')"
3,1.1022205,repellent,pleasant,1.3405302,0.23830962,"('repellent', 'pleasant')"
4,-1.0021256,disliked,liked,-0.5369173,0.4652083,"('disliked', 'liked')"
5,-0.107114606,distant,outgoing,-0.06544897,0.041665636,"('distant', 'outgoing')"
6,-0.35096025,distant,open,-0.12481558,0.22614467,"('distant', 'open')"
7,1.7858421,insensitive,sensitive,1.8747076,0.08886552,"('insensitive', 'sensitive')"
8,-0.17495288,unaffectionate,affectionate,0.07861158,0.25356448,"('unaffectionate', 'affectionate')"
9,0.36512008,unaffectionate,caring,0.65052485,0.28540477,"('unaffectionate', 'caring')"
10,1.6818051,unsympathetic,sympathetic,1.0883008,-0.5935043,"('unsympathetic', 'sympathetic')"
11,0.49925065,unhelpful,helpful,0.22261414,-0.2766365,"('unhelpful', 'helpful')"
12,0.68617445,unsupportive,supportive,1.2108889,0.5247144,"('unsupportive', 'supportive')"
13,1.4831643,impolite,polite,1.290982,-0.1921823,"('impolite', 'polite')"
14,-0.09797054,antisocial,social,0.5377865,0.635757,"('antisocial', 'social')"
15,0.17316036,boring,funny,0.02297059,-0.15018977,"('boring', 'funny')"
16,-0.5189204,unpopular,popular,-0.45256507,0.06635535,"('unpopular', 'popular')"
17,-0.19053838,nasty,nice,-0.095915504,0.09462287,"('nasty', 'nice')"
18,0.9948658,disagreeable,welcoming,1.5097419,0.5148761,"('disagreeable', 'welcoming')"
19,0.4483321,inhospitable,hospitable,0.18510033,-0.26323175,"('inhospitable', 'hospitable')"
20,-0.5094004,rough,thoughtful,-0.1766983,0.33270213,"('rough', 'thoughtful')"
21,1.2434742,immoral,moral,0.68194187,-0.5615324,"('immoral', 'moral')"
22,1.259299,untrustworthy,trustworthy,1.2854339,0.026134849,"('untrustworthy', 'trustworthy')"
23,1.3277506,insincere,sincere,1.2586192,-0.069131374,"('insincere', 'sincere')"
24,1.5369695,dishonest,honest,1.364465,-0.17250454,"('dishonest', 'honest')"
25,0.7881363,egoistic,altruistic,0.7592614,-0.028874874,"('egoistic', 'altruistic')"
26,-0.08105976,hardhearted,benevolent,0.5133821,0.59444183,"('hardhearted', 'benevolent')"
27,0.46228558,hardhearted,softhearted,1.3006357,0.8383501,"('hardhearted', 'softhearted')"
28,-0.49975446,disloyal,loyal,-0.7684136,-0.26865914,"('disloyal', 'loyal')"
29,-1.2717062,unfair,fair,-0.88612896,0.38557726,"('unfair', 'fair')"
30,1.1475794,intolerant,tolerant,0.798041,-0.34953845,"('intolerant', 'tolerant')"
31,-0.8357517,evil,good,-0.6316279,0.2041238,"('evil', 'good')"
32,1.9770539,unkind,kind,2.130041,0.152987,"('unkind', 'kind')"
33,0.2526318,wrong,right,0.79175204,0.5391202,"('wrong', 'right')"
34,0.74365693,mean,honorable,0.39665836,-0.34699857,"('mean', 'honorable')"
35,-2.3177469,corrupt,incorrupt,-1.984741,0.3330059,"('corrupt', 'incorrupt')"
36,-0.7128927,hostile,amicable,-0.17461507,0.5382776,"('hostile', 'amicable')"
37,0.18845524,fake,genuine,0.2717247,0.08326946,"('fake', 'genuine')"
38,-0.33530784,untruthful,truthful,-0.226853,0.10845484,"('untruthful', 'truthful')"
39,0.47377917,exploitative,cooperative,0.89987665,0.42609748,"('exploitative', 'cooperative')"
40,1.6521542,stingy,generous,1.0967598,-0.5553944,"('stingy', 'generous')"
41,1.3163077,unforgiving,forgiving,0.9290681,-0.38723958,"('unforgiving', 'forgiving')"
42,0.97476965,unreliable,reliable,1.1858017,0.2110321,"('unreliable', 'reliable')"
43,1.1610198,irresponsible,responsible,1.0255446,-0.13547516,"('irresponsible', 'responsible')"
44,-1.1593465,prejudiced,unprejudiced,-1.3896133,-0.23026681,"('prejudiced', 'unprejudiced')"
45,0.87482363,incompetent,competent,0.93971646,0.06489283,"('incompetent', 'competent')"
46,1.0880941,uncompetitive,competitive,1.08733,-0.00076413155,"('uncompetitive', 'competitive')"
47,1.3369946,stupid,smart,1.0995727,-0.23742199,"('stupid', 'smart')"
48,0.8483797,unintelligent,intelligent,0.620255,-0.22812468,"('unintelligent', 'intelligent')"
49,-1.0252854,unable,able,-0.45541015,0.56987524,"('unable', 'able')"
50,-0.93638223,clumsy,skillful,-0.4596096,0.47677264,"('clumsy', 'skillful')"
