,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9455802,unsociable,sociable,1.0340303,-0.9115499,"('unsociable', 'sociable')"
1,1.011588,unfriendly,friendly,1.2389096,0.22732162,"('unfriendly', 'friendly')"
2,1.08202,unlikable,likable,0.2724572,-0.8095628,"('unlikable', 'likable')"
3,1.6354793,repellent,pleasant,1.6090715,-0.026407838,"('repellent', 'pleasant')"
4,-1.001279,disliked,liked,-0.53996277,0.46131623,"('disliked', 'liked')"
5,-0.89734256,distant,outgoing,-0.37821308,0.5191295,"('distant', 'outgoing')"
6,-0.93397593,distant,open,-0.41451406,0.51946187,"('distant', 'open')"
7,1.9938233,insensitive,sensitive,1.9307988,-0.06302452,"('insensitive', 'sensitive')"
8,0.14041184,unaffectionate,affectionate,0.58033645,0.4399246,"('unaffectionate', 'affectionate')"
9,0.24907911,unaffectionate,caring,0.8225604,0.5734813,"('unaffectionate', 'caring')"
10,2.4825113,unsympathetic,sympathetic,1.5962175,-0.88629377,"('unsympathetic', 'sympathetic')"
11,1.1935046,unhelpful,helpful,0.72296983,-0.47053474,"('unhelpful', 'helpful')"
12,0.65123975,unsupportive,supportive,1.2273754,0.57613564,"('unsupportive', 'supportive')"
13,1.7412343,impolite,polite,1.3575113,-0.38372302,"('impolite', 'polite')"
14,0.81969756,antisocial,social,1.1061949,0.2864973,"('antisocial', 'social')"
15,0.7324561,boring,funny,0.5022125,-0.23024356,"('boring', 'funny')"
16,-0.67595536,unpopular,popular,-0.5948044,0.08115095,"('unpopular', 'popular')"
17,-0.22135024,nasty,nice,0.057472274,0.2788225,"('nasty', 'nice')"
18,0.18008724,disagreeable,welcoming,0.81657726,0.63649,"('disagreeable', 'welcoming')"
19,-0.22924861,inhospitable,hospitable,-0.35509837,-0.12584975,"('inhospitable', 'hospitable')"
20,-0.38751858,rough,thoughtful,-0.2714866,0.116031975,"('rough', 'thoughtful')"
21,1.9623052,immoral,moral,1.0262036,-0.93610156,"('immoral', 'moral')"
22,1.4208034,untrustworthy,trustworthy,1.2581733,-0.16263008,"('untrustworthy', 'trustworthy')"
23,1.9318905,insincere,sincere,1.6737652,-0.2581253,"('insincere', 'sincere')"
24,1.6527658,dishonest,honest,1.3558707,-0.29689503,"('dishonest', 'honest')"
25,0.30471316,egoistic,altruistic,0.43205833,0.12734517,"('egoistic', 'altruistic')"
26,0.14579199,hardhearted,benevolent,0.7468561,0.6010641,"('hardhearted', 'benevolent')"
27,0.5338284,hardhearted,softhearted,1.3131343,0.77930593,"('hardhearted', 'softhearted')"
28,0.14062469,disloyal,loyal,-0.20725158,-0.34787625,"('disloyal', 'loyal')"
29,-1.0465484,unfair,fair,-0.68764603,0.35890234,"('unfair', 'fair')"
30,1.7524427,intolerant,tolerant,1.3003036,-0.45213914,"('intolerant', 'tolerant')"
31,-1.6025528,evil,good,-1.2711378,0.33141494,"('evil', 'good')"
32,2.1983461,unkind,kind,2.1364095,-0.061936617,"('unkind', 'kind')"
33,-0.8950603,wrong,right,-0.1238863,0.771174,"('wrong', 'right')"
34,0.8770688,mean,honorable,0.4194509,-0.4576179,"('mean', 'honorable')"
35,-2.8860981,corrupt,incorrupt,-2.256408,0.6296902,"('corrupt', 'incorrupt')"
36,-0.78196704,hostile,amicable,-0.38644975,0.3955173,"('hostile', 'amicable')"
37,0.9429667,fake,genuine,0.8055876,-0.13737911,"('fake', 'genuine')"
38,-0.10918082,untruthful,truthful,-0.024832979,0.084347844,"('untruthful', 'truthful')"
39,-0.048600256,exploitative,cooperative,0.48414975,0.53275,"('exploitative', 'cooperative')"
40,1.2094404,stingy,generous,0.7968924,-0.41254795,"('stingy', 'generous')"
41,1.3357624,unforgiving,forgiving,0.84713054,-0.48863184,"('unforgiving', 'forgiving')"
42,1.0863577,unreliable,reliable,1.1077057,0.021348,"('unreliable', 'reliable')"
43,1.3315094,irresponsible,responsible,1.1760044,-0.15550494,"('irresponsible', 'responsible')"
44,-1.7244862,prejudiced,unprejudiced,-1.8185725,-0.09408629,"('prejudiced', 'unprejudiced')"
45,1.273719,incompetent,competent,1.3086177,0.034898758,"('incompetent', 'competent')"
46,1.4047942,uncompetitive,competitive,1.068305,-0.3364892,"('uncompetitive', 'competitive')"
47,1.319178,stupid,smart,1.1583626,-0.16081536,"('stupid', 'smart')"
48,1.4121594,unintelligent,intelligent,1.0068173,-0.4053421,"('unintelligent', 'intelligent')"
49,-0.749907,unable,able,-0.1236071,0.6262999,"('unable', 'able')"
50,-0.75168025,clumsy,skillful,-0.39881638,0.35286388,"('clumsy', 'skillful')"
51,1.9989825,uneducated,educated,1.5139651,-0.48501742,"('uneducated', 'educated')"
52,-1.056342,irrational,rational,-0.8255187,0.23082328,"('irrational', 'rational')"
53,0.48358366,uncreative,creative,0.6407043,0.15712062,"('uncreative', 'creative')"
54,0.5866979,incapable,capable,-0.021055754,-0.60775363,"('incapable', 'capable')"
55,2.0593593,incompetent,clever,1.6880623,-0.371297,"('incompetent', 'clever')"
56,1.7752838,impractical,practical,1.8647221,0.08943832,"('impractical', 'practical')"
57,1.2844718,unimaginative,imaginative,0.68945676,-0.595015,"('unimaginative', 'imaginative')"
58,1.1501014,undiscriminating,discriminating,0.5832642,-0.56683725,"('undiscriminating', 'discriminating')"
59,-1.05974,foolish,wise,-0.77284336,0.2868966,"('foolish', 'wise')"
60,1.579601,inefficient,efficient,1.6165003,0.03689921,"('inefficient', 'efficient')"
61,0.27645394,illogical,logical,0.53991103,0.2634571,"('illogical', 'logical')"
62,1.4763359,incompetent,brilliant,1.3102523,-0.16608357,"('incompetent', 'brilliant')"
63,1.6140484,unperceptive,insightful,1.3065205,-0.3075279,"('unperceptive', 'insightful')"
64,-0.4326759,shy,confident,-1.0294013,-0.5967254,"('shy', 'confident')"
65,1.9196422,insecure,secure,0.92539096,-0.99425125,"('insecure', 'secure')"
66,-1.7593312,inactive,active,-1.7773814,-0.018050194,"('inactive', 'active')"
67,-0.75706935,doubtful,determined,-0.8465001,-0.08943075,"('doubtful', 'determined')"
68,-0.6816547,dependent,independent,-0.5360183,0.14563638,"('dependent', 'independent')"
69,-2.6011755,lazy,industrious,-1.7080575,0.893118,"('lazy', 'industrious')"
70,2.7205758,lethargic,energetic,2.4083729,-0.31220293,"('lethargic', 'energetic')"
71,-1.1337757,diffident,self-confident,-0.4888599,0.6449158,"('diffident', 'self-confident')"
72,0.68049246,unambitious,ambitious,0.30433837,-0.3761541,"('unambitious', 'ambitious')"
73,0.38889754,helpless,self-reliant,0.35271013,-0.03618741,"('helpless', 'self-reliant')"
