,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2218243,unsociable,sociable,0.5063487,-0.71547556,"('unsociable', 'sociable')"
1,0.5961501,unfriendly,friendly,0.9679917,0.3718416,"('unfriendly', 'friendly')"
2,1.159877,unlikable,likable,0.55942506,-0.6004519,"('unlikable', 'likable')"
3,1.0741082,repellent,pleasant,1.2926167,0.21850848,"('repellent', 'pleasant')"
4,-0.7749824,disliked,liked,0.010275679,0.78525805,"('disliked', 'liked')"
5,-1.2857602,distant,outgoing,-0.65795594,0.6278042,"('distant', 'outgoing')"
6,-1.6830426,distant,open,-1.1139722,0.56907046,"('distant', 'open')"
7,1.4603941,insensitive,sensitive,1.3285323,-0.1318618,"('insensitive', 'sensitive')"
8,0.28068134,unaffectionate,affectionate,0.7258046,0.44512329,"('unaffectionate', 'affectionate')"
9,0.18666384,unaffectionate,caring,0.66057605,0.4739122,"('unaffectionate', 'caring')"
10,2.0881689,unsympathetic,sympathetic,1.1121418,-0.976027,"('unsympathetic', 'sympathetic')"
11,1.6086432,unhelpful,helpful,0.7949719,-0.8136713,"('unhelpful', 'helpful')"
12,0.030753572,unsupportive,supportive,0.62158096,0.5908274,"('unsupportive', 'supportive')"
13,1.1151183,impolite,polite,0.68541366,-0.4297046,"('impolite', 'polite')"
14,0.5739877,antisocial,social,0.9219889,0.34800118,"('antisocial', 'social')"
15,0.706131,boring,funny,0.5704042,-0.13572681,"('boring', 'funny')"
16,-0.21686351,unpopular,popular,-0.028596766,0.18826675,"('unpopular', 'popular')"
17,-0.24137834,nasty,nice,0.020169731,0.26154807,"('nasty', 'nice')"
18,0.0068796314,disagreeable,welcoming,0.8453187,0.83843905,"('disagreeable', 'welcoming')"
19,-0.074392125,inhospitable,hospitable,-0.27931604,-0.20492391,"('inhospitable', 'hospitable')"
20,-0.7924127,rough,thoughtful,-0.64609057,0.14632213,"('rough', 'thoughtful')"
21,2.0610197,immoral,moral,1.0838587,-0.97716093,"('immoral', 'moral')"
22,1.196067,untrustworthy,trustworthy,1.02986,-0.16620696,"('untrustworthy', 'trustworthy')"
23,2.4208052,insincere,sincere,1.8549955,-0.5658097,"('insincere', 'sincere')"
24,1.882897,dishonest,honest,1.4046547,-0.47824228,"('dishonest', 'honest')"
25,0.6275134,egoistic,altruistic,0.9282184,0.30070502,"('egoistic', 'altruistic')"
26,0.048823997,hardhearted,benevolent,0.49960232,0.4507783,"('hardhearted', 'benevolent')"
27,0.35980338,hardhearted,softhearted,1.079148,0.7193447,"('hardhearted', 'softhearted')"
28,0.2540114,disloyal,loyal,-0.030060656,-0.28407204,"('disloyal', 'loyal')"
29,-0.45805347,unfair,fair,-0.05736579,0.4006877,"('unfair', 'fair')"
30,1.7121449,intolerant,tolerant,1.3684226,-0.34372222,"('intolerant', 'tolerant')"
31,-1.122244,evil,good,-0.6478644,0.4743796,"('evil', 'good')"
32,2.3806148,unkind,kind,1.8865095,-0.49410522,"('unkind', 'kind')"
33,-0.7873356,wrong,right,-0.1557492,0.6315864,"('wrong', 'right')"
