,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6850154,0.7738853,-0.9111300999999999
1,"('unfriendly', 'friendly')",1.4015565,1.592821,0.19126449999999995
2,"('unlikable', 'likable')",1.0837285,0.2597076,-0.8240209000000001
3,"('repellent', 'pleasant')",1.0718858,1.1472155,0.07532969999999994
4,"('disliked', 'liked')",-0.7179631,-0.2023466,0.5156164999999999
5,"('distant', 'outgoing')",-0.1493245,0.2818953,0.43121980000000004
6,"('distant', 'open')",-0.2985403,0.1534836,0.4520239
7,"('insensitive', 'sensitive')",1.9827278,1.8306726,-0.15205519999999995
8,"('unaffectionate', 'affectionate')",0.4947545,0.7971453,0.30239079999999996
9,"('unaffectionate', 'caring')",0.6177743,1.0939594,0.4761850999999999
10,"('unsympathetic', 'sympathetic')",2.0352792,1.1834214,-0.8518578000000001
11,"('unhelpful', 'helpful')",0.7054481,0.2523111,-0.453137
12,"('unsupportive', 'supportive')",0.6370634,1.2000501,0.5629867
13,"('impolite', 'polite')",1.0758407,0.6779588,-0.3978819000000001
14,"('antisocial', 'social')",0.3813935,0.7162637,0.33487019999999995
15,"('boring', 'funny')",0.7183575,0.4674252,-0.2509323
16,"('unpopular', 'popular')",-0.4845378,-0.5489392,-0.06440139999999994
17,"('nasty', 'nice')",-0.3040159,0.0106687,0.3146846
18,"('disagreeable', 'welcoming')",0.5259634,1.132719,0.6067556000000001
19,"('inhospitable', 'hospitable')",0.0823462,0.0124349,-0.0699113
20,"('rough', 'thoughtful')",-0.3543209,-0.0943526,0.2599683
21,"('immoral', 'moral')",1.5241596,0.6724661,-0.8516935
22,"('untrustworthy', 'trustworthy')",1.3780343,1.2794782,-0.09855609999999992
23,"('insincere', 'sincere')",1.7205374,1.3931871,-0.3273503
24,"('dishonest', 'honest')",1.8442909,1.5056851,-0.33860580000000007
25,"('egoistic', 'altruistic')",0.7381543,0.8382748,0.10012049999999995
26,"('hardhearted', 'benevolent')",0.3026138,0.7564108,0.45379700000000006
27,"('hardhearted', 'softhearted')",0.7233579,1.4747961,0.7514382000000001
28,"('disloyal', 'loyal')",-0.1384765,-0.4544467,-0.3159702
29,"('unfair', 'fair')",-0.7610149,-0.2932906,0.46772430000000004
30,"('intolerant', 'tolerant')",1.2514181,0.8785817,-0.37283639999999996
31,"('evil', 'good')",-0.9302938,-0.5393153,0.3909784999999999
32,"('unkind', 'kind')",1.9652538,1.7681922,-0.19706159999999984
33,"('wrong', 'right')",-0.4298007,0.282937,0.7127376999999999
34,"('mean', 'honorable')",0.8042447,0.34401,-0.46023470000000005
35,"('corrupt', 'incorrupt')",-2.5601465,-1.8954144,0.6647321000000002
36,"('hostile', 'amicable')",-0.4486394,0.0085285,0.4571679
37,"('fake', 'genuine')",0.8228234,0.6661152,-0.15670819999999996
38,"('untruthful', 'truthful')",-0.0583116,-0.0173787,0.040932899999999994
39,"('exploitative', 'cooperative')",0.3056828,0.8618261,0.5561433
40,"('stingy', 'generous')",1.4839207,1.0070108,-0.4769099000000001
41,"('unforgiving', 'forgiving')",1.1577877,0.6424766,-0.5153111000000001
42,"('unreliable', 'reliable')",0.8069676,0.9952172,0.18824960000000002
43,"('irresponsible', 'responsible')",1.1299292,1.0118801,-0.11804910000000013
44,"('prejudiced', 'unprejudiced')",-1.4240039,-1.5930712,-0.16906730000000003
45,"('incompetent', 'competent')",1.0220432,0.9869627,-0.03508049999999996
46,"('uncompetitive', 'competitive')",1.0415152,0.7235548,-0.31796040000000003
47,"('stupid', 'smart')",1.0204636,0.715976,-0.3044876000000001
48,"('unintelligent', 'intelligent')",0.9574792,0.4889758,-0.46850339999999996
49,"('unable', 'able')",-0.9050883,-0.2123593,0.6927289999999999
50,"('clumsy', 'skillful')",-0.6599385,-0.3651224,0.29481609999999997
51,"('uneducated', 'educated')",1.5843065,1.1483044,-0.43600210000000006
52,"('irrational', 'rational')",-0.5056659,-0.3721575,0.13350840000000003
53,"('uncreative', 'creative')",0.5323539,0.7520694,0.21971549999999995
54,"('incapable', 'capable')",0.8754373,0.2628026,-0.6126347
55,"('incompetent', 'clever')",1.749807,1.4204252,-0.32938179999999995
56,"('impractical', 'practical')",1.0872301,1.2207949,0.13356480000000004
57,"('unimaginative', 'imaginative')",1.1054793,0.5442068,-0.5612725000000001
58,"('undiscriminating', 'discriminating')",1.3443294,0.8712054,-0.4731239999999999
59,"('foolish', 'wise')",-0.8932364,-0.7209959,0.17224050000000002
60,"('inefficient', 'efficient')",1.4208623,1.4890726,0.06821030000000006
61,"('illogical', 'logical')",0.1506824,0.5287826,0.3781002
62,"('incompetent', 'brilliant')",1.2563397,1.1127988,-0.14354090000000008
63,"('unperceptive', 'insightful')",1.362711,1.0710956,-0.29161539999999997
64,"('shy', 'confident')",-0.347076,-0.8358505,-0.48877450000000006
65,"('insecure', 'secure')",1.5945772,0.6000224,-0.9945548000000001
66,"('inactive', 'active')",-1.4017215,-1.325716,0.07600550000000017
67,"('doubtful', 'determined')",-1.1220367,-0.9978622,0.12417449999999997
68,"('dependent', 'independent')",-0.6164803,-0.342439,0.2740413
69,"('lazy', 'industrious')",-2.303664,-1.2944288,1.0092352
70,"('lethargic', 'energetic')",2.3645252,2.1285258,-0.2359994000000003
71,"('diffident', 'self-confident')",-0.7687656,-0.3662523,0.4025133000000001
72,"('unambitious', 'ambitious')",0.9882604,0.4582962,-0.5299642
73,"('helpless', 'self-reliant')",0.3346498,0.3981326,0.0634828
74,"('undedicated', 'dedicated')",0.8427749,1.7701909,0.927416
75,"('meek', 'impulsive')",-0.3732494,-0.8958611,-0.5226116999999999
76,"('anxious', 'daring')",1.6636922,1.1982424,-0.4654498
77,"('unmotivated', 'motivated')",0.0330258,-0.5551467,-0.5881725
78,"('nonresilient', 'resilient')",-0.9252331,-0.3410152,0.5842179000000001
79,"('wavering', 'unwavering')",-0.1587398,-0.2994593,-0.1407195
80,"('dominated', 'dominating')",-0.1539069,-0.5124243,-0.35851740000000004
81,"('submissive', 'aggressive')",2.236033,0.2953179,-1.9407150999999998
