,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.681832,0.7874784,-0.8943536
1,"('unfriendly', 'friendly')",1.7171126,1.9370013,0.21988869999999983
2,"('unlikable', 'likable')",1.0277594,0.261071,-0.7666884
3,"('repellent', 'pleasant')",1.1719964,1.2609556,0.0889591999999999
4,"('disliked', 'liked')",-0.5247539,0.0447883,0.5695422
5,"('distant', 'outgoing')",0.0134225,0.3577442,0.3443217
6,"('distant', 'open')",-0.1641706,0.2487455,0.4129161
7,"('insensitive', 'sensitive')",2.0031833,1.8344129,-0.16877039999999988
8,"('unaffectionate', 'affectionate')",0.7244101,1.0218028,0.29739269999999995
9,"('unaffectionate', 'caring')",0.7635286,1.1789293,0.41540070000000007
10,"('unsympathetic', 'sympathetic')",1.9523163,1.0931357,-0.8591806
11,"('unhelpful', 'helpful')",0.6837341,0.1887391,-0.494995
12,"('unsupportive', 'supportive')",0.6987084,1.1396534,0.44094500000000003
13,"('impolite', 'polite')",0.8845878,0.4871943,-0.3973935
14,"('antisocial', 'social')",0.2275221,0.5468625,0.3193404
15,"('boring', 'funny')",0.8459661,0.6009016,-0.24506450000000002
16,"('unpopular', 'popular')",-0.2664629,-0.1632219,0.103241
17,"('nasty', 'nice')",-0.3098776,-0.0200606,0.289817
18,"('disagreeable', 'welcoming')",0.5023474,1.1776536,0.6753062
19,"('inhospitable', 'hospitable')",0.2330358,0.0595081,-0.17352769999999998
20,"('rough', 'thoughtful')",-0.3693478,-0.2110687,0.1582791
21,"('immoral', 'moral')",1.3858949,0.5145955,-0.8712994000000001
22,"('untrustworthy', 'trustworthy')",1.1478016,1.0129756,-0.1348259999999999
23,"('insincere', 'sincere')",1.7020006,1.3303929,-0.3716077
24,"('dishonest', 'honest')",1.7668008,1.4119136,-0.35488719999999985
25,"('egoistic', 'altruistic')",0.8856413,1.0505856,0.16494430000000004
26,"('hardhearted', 'benevolent')",0.3440466,0.7924542,0.4484076
27,"('hardhearted', 'softhearted')",1.0017348,1.6926818,0.690947
28,"('disloyal', 'loyal')",-0.0858478,-0.3870231,-0.30117530000000003
29,"('unfair', 'fair')",-0.7252952,-0.3129443,0.4123509
30,"('intolerant', 'tolerant')",1.1644956,0.7572176,-0.4072779999999999
31,"('evil', 'good')",-0.9164498,-0.5659162,0.3505336
32,"('unkind', 'kind')",2.1868083,1.9945575,-0.19225080000000005
33,"('wrong', 'right')",-0.3670925,0.3286265,0.695719
34,"('mean', 'honorable')",0.699,0.2670317,-0.43196829999999997
35,"('corrupt', 'incorrupt')",-2.4389184,-1.7542084,0.6847099999999999
36,"('hostile', 'amicable')",-0.3159863,0.3006718,0.6166581
37,"('fake', 'genuine')",1.0314893,0.7758506,-0.2556387000000001
38,"('untruthful', 'truthful')",-0.1600413,-0.1287362,0.0313051
39,"('exploitative', 'cooperative')",0.1048625,0.6016424,0.49677990000000005
40,"('stingy', 'generous')",1.6581275,1.2385964,-0.41953109999999993
41,"('unforgiving', 'forgiving')",1.0804603,0.6619108,-0.4185494999999999
42,"('unreliable', 'reliable')",0.774812,0.9371457,0.16233370000000003
43,"('irresponsible', 'responsible')",1.0189816,0.8449881,-0.17399350000000002
44,"('prejudiced', 'unprejudiced')",-1.3140399,-1.4999767,-0.1859367999999999
45,"('incompetent', 'competent')",1.0761335,0.9985016,-0.07763190000000009
46,"('uncompetitive', 'competitive')",0.8979499,0.629929,-0.2680209
47,"('stupid', 'smart')",1.1671593,0.8196105,-0.3475488
48,"('unintelligent', 'intelligent')",1.0412217,0.5709971,-0.4702245999999999
49,"('unable', 'able')",-0.774657,-0.1362843,0.6383727
50,"('clumsy', 'skillful')",-0.5187954,-0.1939213,0.32487410000000005
51,"('uneducated', 'educated')",1.5629766,1.2379094,-0.3250672000000001
52,"('irrational', 'rational')",-0.4308666,-0.2325868,0.19827979999999998
53,"('uncreative', 'creative')",0.6540056,0.9169107,0.2629051
54,"('incapable', 'capable')",0.8833491,0.3027244,-0.5806247
55,"('incompetent', 'clever')",1.6039371,1.2754842,-0.32845290000000005
56,"('impractical', 'practical')",0.9787571,1.0347346,0.0559774999999999
57,"('unimaginative', 'imaginative')",1.260108,0.7718484,-0.4882596
58,"('undiscriminating', 'discriminating')",1.2523552,0.7942236,-0.45813159999999997
59,"('foolish', 'wise')",-0.7681422,-0.5847206,0.18342159999999996
60,"('inefficient', 'efficient')",1.0889965,1.10861,0.019613500000000172
61,"('illogical', 'logical')",0.193773,0.588351,0.394578
62,"('incompetent', 'brilliant')",1.1508191,0.9368421,-0.21397700000000008
63,"('unperceptive', 'insightful')",1.3150545,1.0065512,-0.3085032999999999
64,"('shy', 'confident')",-0.6115885,-1.0858965,-0.47430800000000006
65,"('insecure', 'secure')",1.2981331,0.394552,-0.9035811
66,"('inactive', 'active')",-1.4547138,-1.3844199,0.07029390000000002
67,"('doubtful', 'determined')",-1.017213,-0.9632467,0.05396629999999991
68,"('dependent', 'independent')",-0.5717297,-0.3445148,0.2272149
