,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9582983,unsociable,sociable,1.1995878,-0.7587105,"('unsociable', 'sociable')"
1,1.6632904,unfriendly,friendly,1.7713279,0.10803747,"('unfriendly', 'friendly')"
2,1.1357253,unlikable,likable,0.37171042,-0.76401484,"('unlikable', 'likable')"
3,0.85968775,repellent,pleasant,1.0390484,0.17936069,"('repellent', 'pleasant')"
4,-0.6112666,disliked,liked,-0.24621755,0.36504906,"('disliked', 'liked')"
5,0.031967387,distant,outgoing,0.16948465,0.13751726,"('distant', 'outgoing')"
6,-0.16914834,distant,open,0.08142183,0.25057018,"('distant', 'open')"
7,2.3258867,insensitive,sensitive,2.2185674,-0.107319355,"('insensitive', 'sensitive')"
8,0.47445637,unaffectionate,affectionate,0.73464155,0.26018518,"('unaffectionate', 'affectionate')"
9,0.56784093,unaffectionate,caring,0.8238764,0.25603545,"('unaffectionate', 'caring')"
10,2.227942,unsympathetic,sympathetic,1.5103407,-0.7176013,"('unsympathetic', 'sympathetic')"
11,0.34461027,unhelpful,helpful,0.24781868,-0.096791595,"('unhelpful', 'helpful')"
12,1.013999,unsupportive,supportive,1.3433921,0.32939315,"('unsupportive', 'supportive')"
13,1.2728328,impolite,polite,1.0114224,-0.26141036,"('impolite', 'polite')"
14,-0.13973515,antisocial,social,0.41783777,0.5575729,"('antisocial', 'social')"
15,0.7307076,boring,funny,0.4611713,-0.2695363,"('boring', 'funny')"
16,-0.61422974,unpopular,popular,-0.5742162,0.04001355,"('unpopular', 'popular')"
17,-0.7190054,nasty,nice,-0.2905798,0.4284256,"('nasty', 'nice')"
18,0.85238725,disagreeable,welcoming,1.3067781,0.45439082,"('disagreeable', 'welcoming')"
19,0.6925424,inhospitable,hospitable,0.33223534,-0.36030704,"('inhospitable', 'hospitable')"
20,-0.8143647,rough,thoughtful,-0.31737244,0.49699223,"('rough', 'thoughtful')"
21,1.5358113,immoral,moral,0.8870813,-0.64873,"('immoral', 'moral')"
22,1.3362472,untrustworthy,trustworthy,1.2033309,-0.13291633,"('untrustworthy', 'trustworthy')"
23,1.477924,insincere,sincere,1.3844407,-0.09348333,"('insincere', 'sincere')"
24,1.6480128,dishonest,honest,1.3493015,-0.2987113,"('dishonest', 'honest')"
25,0.8298921,egoistic,altruistic,0.86764634,0.037754238,"('egoistic', 'altruistic')"
26,-0.09032115,hardhearted,benevolent,0.29697007,0.38729122,"('hardhearted', 'benevolent')"
27,0.94937044,hardhearted,softhearted,1.7037599,0.75438946,"('hardhearted', 'softhearted')"
28,-0.7149175,disloyal,loyal,-0.8112798,-0.09636229,"('disloyal', 'loyal')"
29,-1.0053846,unfair,fair,-0.68571496,0.3196696,"('unfair', 'fair')"
30,1.205059,intolerant,tolerant,0.8945669,-0.31049216,"('intolerant', 'tolerant')"
31,-0.9071419,evil,good,-0.7254777,0.18166423,"('evil', 'good')"
32,1.8242929,unkind,kind,1.9595052,0.1352123,"('unkind', 'kind')"
33,-0.023801342,wrong,right,0.50564027,0.5294416,"('wrong', 'right')"
34,0.5803403,mean,honorable,0.27961805,-0.30072227,"('mean', 'honorable')"
35,-2.9481623,corrupt,incorrupt,-2.3126388,0.63552356,"('corrupt', 'incorrupt')"
36,-0.34953567,hostile,amicable,-0.039572004,0.30996367,"('hostile', 'amicable')"
37,0.7452034,fake,genuine,0.8209981,0.0757947,"('fake', 'genuine')"
38,-0.22817412,untruthful,truthful,-0.21287826,0.015295863,"('untruthful', 'truthful')"
39,-0.080614395,exploitative,cooperative,0.68904054,0.7696549,"('exploitative', 'cooperative')"
40,1.7814254,stingy,generous,1.375584,-0.40584135,"('stingy', 'generous')"
41,1.3928404,unforgiving,forgiving,0.9610498,-0.4317906,"('unforgiving', 'forgiving')"
42,1.4464418,unreliable,reliable,1.4985845,0.05214274,"('unreliable', 'reliable')"
43,1.3305913,irresponsible,responsible,1.2626144,-0.06797695,"('irresponsible', 'responsible')"
44,-1.2893485,prejudiced,unprejudiced,-1.413479,-0.12413049,"('prejudiced', 'unprejudiced')"
45,0.8359838,incompetent,competent,0.8828182,0.04683441,"('incompetent', 'competent')"
46,0.9853772,uncompetitive,competitive,0.9844548,-0.0009223819,"('uncompetitive', 'competitive')"
47,1.2260491,stupid,smart,1.0517124,-0.17433667,"('stupid', 'smart')"
48,1.0894852,unintelligent,intelligent,0.83392966,-0.2555555,"('unintelligent', 'intelligent')"
49,-1.0408937,unable,able,-0.4357117,0.60518193,"('unable', 'able')"
50,-0.7835138,clumsy,skillful,-0.3526103,0.4309035,"('clumsy', 'skillful')"
51,1.8589113,uneducated,educated,1.5781865,-0.28072476,"('uneducated', 'educated')"
52,-0.41518393,irrational,rational,-0.37932014,0.035863787,"('irrational', 'rational')"
53,0.53471494,uncreative,creative,0.73216313,0.1974482,"('uncreative', 'creative')"
54,1.1596998,incapable,capable,0.53682566,-0.62287414,"('incapable', 'capable')"
55,1.5740016,incompetent,clever,1.3778613,-0.19614029,"('incompetent', 'clever')"
56,1.1290075,impractical,practical,1.3760887,0.24708128,"('impractical', 'practical')"
57,1.4238698,unimaginative,imaginative,0.88631094,-0.5375589,"('unimaginative', 'imaginative')"
58,1.5706153,undiscriminating,discriminating,1.045028,-0.5255873,"('undiscriminating', 'discriminating')"
59,-1.2029437,foolish,wise,-1.1396128,0.06333089,"('foolish', 'wise')"
60,1.3919787,inefficient,efficient,1.7016984,0.30971968,"('inefficient', 'efficient')"
61,0.18564236,illogical,logical,0.5951966,0.40955424,"('illogical', 'logical')"
62,1.0710053,incompetent,brilliant,1.1493579,0.07835257,"('incompetent', 'brilliant')"
63,1.2487553,unperceptive,insightful,1.1261213,-0.12263405,"('unperceptive', 'insightful')"
64,-0.2235096,shy,confident,-0.8153014,-0.5917918,"('shy', 'confident')"
65,1.7378564,insecure,secure,1.0541556,-0.6837008,"('insecure', 'secure')"
66,-1.7886347,inactive,active,-1.789144,-0.0005093813,"('inactive', 'active')"
