,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9823325,unsociable,sociable,0.9447585,-1.037574,"('unsociable', 'sociable')"
1,2.0498939,unfriendly,friendly,1.9998909,-0.050002933,"('unfriendly', 'friendly')"
2,1.156042,unlikable,likable,0.29305393,-0.86298805,"('unlikable', 'likable')"
3,1.6214256,repellent,pleasant,1.5779624,-0.04346323,"('repellent', 'pleasant')"
4,-0.29871494,disliked,liked,0.26457947,0.5632944,"('disliked', 'liked')"
5,0.41123033,distant,outgoing,0.69607365,0.28484333,"('distant', 'outgoing')"
6,0.20219374,distant,open,0.5465745,0.34438074,"('distant', 'open')"
7,2.4116035,insensitive,sensitive,2.118279,-0.29332447,"('insensitive', 'sensitive')"
8,1.041916,unaffectionate,affectionate,1.2575506,0.21563458,"('unaffectionate', 'affectionate')"
9,1.0818007,unaffectionate,caring,1.3157742,0.2339735,"('unaffectionate', 'caring')"
10,2.0977843,unsympathetic,sympathetic,1.3615912,-0.73619306,"('unsympathetic', 'sympathetic')"
11,0.8122555,unhelpful,helpful,0.51966536,-0.29259014,"('unhelpful', 'helpful')"
12,1.0751469,unsupportive,supportive,1.4654408,0.39029384,"('unsupportive', 'supportive')"
13,1.0113399,impolite,polite,0.49978554,-0.51155436,"('impolite', 'polite')"
14,0.11164684,antisocial,social,0.40277612,0.2911293,"('antisocial', 'social')"
15,0.62573195,boring,funny,0.4471011,-0.17863086,"('boring', 'funny')"
16,-0.39466873,unpopular,popular,-0.18930683,0.2053619,"('unpopular', 'popular')"
17,-0.7426232,nasty,nice,-0.28488302,0.4577402,"('nasty', 'nice')"
18,0.5503979,disagreeable,welcoming,0.9958868,0.44548893,"('disagreeable', 'welcoming')"
19,0.39214224,inhospitable,hospitable,0.201508,-0.19063424,"('inhospitable', 'hospitable')"
20,-0.63710976,rough,thoughtful,-0.50326544,0.13384432,"('rough', 'thoughtful')"
21,1.8024247,immoral,moral,0.780067,-1.0223577,"('immoral', 'moral')"
22,1.2882657,untrustworthy,trustworthy,0.9810127,-0.307253,"('untrustworthy', 'trustworthy')"
23,1.9511335,insincere,sincere,1.4978943,-0.4532392,"('insincere', 'sincere')"
24,2.2980285,dishonest,honest,1.6010821,-0.6969464,"('dishonest', 'honest')"
25,1.0417559,egoistic,altruistic,1.047331,0.005575061,"('egoistic', 'altruistic')"
26,0.055147097,hardhearted,benevolent,0.37146735,0.31632024,"('hardhearted', 'benevolent')"
27,1.116287,hardhearted,softhearted,1.8599843,0.7436973,"('hardhearted', 'softhearted')"
28,-0.08208196,disloyal,loyal,-0.31165418,-0.22957222,"('disloyal', 'loyal')"
29,-0.15160213,unfair,fair,0.09971238,0.25131452,"('unfair', 'fair')"
30,1.0536891,intolerant,tolerant,0.6488916,-0.4047975,"('intolerant', 'tolerant')"
31,-0.57735556,evil,good,-0.28698465,0.2903709,"('evil', 'good')"
32,2.2253146,unkind,kind,2.0150895,-0.2102251,"('unkind', 'kind')"
33,-0.4964366,wrong,right,0.060700912,0.5571375,"('wrong', 'right')"
34,0.977271,mean,honorable,0.4311623,-0.5461087,"('mean', 'honorable')"
35,-2.6472983,corrupt,incorrupt,-1.9212884,0.72600996,"('corrupt', 'incorrupt')"
36,0.083909824,hostile,amicable,0.4252706,0.34136075,"('hostile', 'amicable')"
37,1.2190208,fake,genuine,0.94961154,-0.2694093,"('fake', 'genuine')"
38,0.33888173,untruthful,truthful,0.32606432,-0.012817413,"('untruthful', 'truthful')"
39,-0.007979095,exploitative,cooperative,0.33245012,0.34042922,"('exploitative', 'cooperative')"
40,2.120151,stingy,generous,1.6678423,-0.45230877,"('stingy', 'generous')"
41,1.435978,unforgiving,forgiving,0.92840296,-0.5075751,"('unforgiving', 'forgiving')"
42,0.74025846,unreliable,reliable,0.8975694,0.15731096,"('unreliable', 'reliable')"
43,1.5509605,irresponsible,responsible,1.2776326,-0.27332795,"('irresponsible', 'responsible')"
44,-1.6265066,prejudiced,unprejudiced,-1.8109639,-0.1844573,"('prejudiced', 'unprejudiced')"
45,1.459518,incompetent,competent,1.3949679,-0.06455004,"('incompetent', 'competent')"
46,1.0517308,uncompetitive,competitive,0.86267054,-0.18906021,"('uncompetitive', 'competitive')"
47,1.1822478,stupid,smart,0.8532831,-0.32896465,"('stupid', 'smart')"
48,1.0467304,unintelligent,intelligent,0.5469729,-0.49975753,"('unintelligent', 'intelligent')"
49,-0.88444006,unable,able,-0.30775255,0.5766875,"('unable', 'able')"
50,-0.79006433,clumsy,skillful,-0.35681763,0.4332467,"('clumsy', 'skillful')"
51,1.7330973,uneducated,educated,1.4386147,-0.2944826,"('uneducated', 'educated')"
52,-0.69610757,irrational,rational,-0.5695842,0.12652338,"('irrational', 'rational')"
53,0.68862575,uncreative,creative,1.0054238,0.31679803,"('uncreative', 'creative')"
54,0.766724,incapable,capable,0.23483086,-0.53189313,"('incapable', 'capable')"
55,1.7297345,incompetent,clever,1.451871,-0.2778635,"('incompetent', 'clever')"
56,1.0497781,impractical,practical,1.0022893,-0.04748881,"('impractical', 'practical')"
57,1.4500383,unimaginative,imaginative,1.1434945,-0.30654383,"('unimaginative', 'imaginative')"
58,1.2521267,undiscriminating,discriminating,0.80520064,-0.44692606,"('undiscriminating', 'discriminating')"
59,-0.9106774,foolish,wise,-0.67134035,0.23933703,"('foolish', 'wise')"
60,1.2155915,inefficient,efficient,1.1445603,-0.07103121,"('inefficient', 'efficient')"
61,0.30061933,illogical,logical,0.51056856,0.20994923,"('illogical', 'logical')"
62,1.2350699,incompetent,brilliant,1.0661792,-0.16889071,"('incompetent', 'brilliant')"
63,1.7140886,unperceptive,insightful,1.4528255,-0.261263,"('unperceptive', 'insightful')"
64,-0.64464045,shy,confident,-1.209243,-0.5646026,"('shy', 'confident')"
65,1.0412858,insecure,secure,0.07290432,-0.9683814,"('insecure', 'secure')"
66,-1.3278668,inactive,active,-1.1152098,0.21265697,"('inactive', 'active')"
67,-0.94212097,doubtful,determined,-0.91195023,0.030170739,"('doubtful', 'determined')"
68,-0.47678742,dependent,independent,-0.36492366,0.11186376,"('dependent', 'independent')"
69,-2.236358,lazy,industrious,-1.3358452,0.9005127,"('lazy', 'industrious')"
70,2.1461506,lethargic,energetic,2.0010874,-0.14506316,"('lethargic', 'energetic')"
71,-0.58299494,diffident,self-confident,-0.19416209,0.38883287,"('diffident', 'self-confident')"
