,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8782053,0.9394785,-0.9387268000000001
1,"('unfriendly', 'friendly')",1.6569143,1.8888322,0.2319179
2,"('unlikable', 'likable')",0.9887591,0.2143053,-0.7744538
3,"('repellent', 'pleasant')",1.08163,1.217057,0.13542699999999996
4,"('disliked', 'liked')",-0.5483805,-0.0171392,0.5312413
5,"('distant', 'outgoing')",0.1649562,0.4136304,0.2486742
6,"('distant', 'open')",0.0271788,0.3876935,0.3605147
7,"('insensitive', 'sensitive')",1.7316205,1.5861693,-0.1454512000000001
8,"('unaffectionate', 'affectionate')",0.6029866,0.879887,0.27690039999999994
9,"('unaffectionate', 'caring')",0.6105693,1.0200896,0.40952029999999995
10,"('unsympathetic', 'sympathetic')",1.7618589,0.9428714,-0.8189875
11,"('unhelpful', 'helpful')",0.1250009,-0.2266965,-0.3516974
12,"('unsupportive', 'supportive')",0.8161248,1.1199459,0.30382110000000007
13,"('impolite', 'polite')",0.4627035,0.1093889,-0.3533146
14,"('antisocial', 'social')",0.3807428,0.6574848,0.276742
15,"('boring', 'funny')",0.6161624,0.3987837,-0.21737869999999998
16,"('unpopular', 'popular')",-0.5171096,-0.3736088,0.14350079999999993
17,"('nasty', 'nice')",-0.4472676,-0.1477614,0.2995062
18,"('disagreeable', 'welcoming')",0.6397447,1.1094447,0.4697
19,"('inhospitable', 'hospitable')",-0.0953404,-0.1243768,-0.02903639999999999
20,"('rough', 'thoughtful')",-0.1577969,0.1399288,0.2977257
21,"('immoral', 'moral')",1.3222616,0.5560491,-0.7662125000000001
22,"('untrustworthy', 'trustworthy')",1.3129061,1.0932038,-0.21970230000000002
23,"('insincere', 'sincere')",1.2281064,0.9441148,-0.2839915999999999
24,"('dishonest', 'honest')",1.5138941,1.2244073,-0.28948679999999993
25,"('egoistic', 'altruistic')",0.9016078,1.0534663,0.1518585
26,"('hardhearted', 'benevolent')",0.3833198,0.7484022,0.36508240000000003
27,"('hardhearted', 'softhearted')",0.9892861,1.680843,0.6915569000000001
28,"('disloyal', 'loyal')",-0.1394425,-0.3985232,-0.25908070000000005
29,"('unfair', 'fair')",-0.3150209,0.0999724,0.4149933
30,"('intolerant', 'tolerant')",0.9541415,0.5586486,-0.3954928999999999
31,"('evil', 'good')",-0.5326009,-0.3374964,0.19510450000000007
32,"('unkind', 'kind')",1.7438978,1.7168804,-0.02701740000000008
33,"('wrong', 'right')",-0.2852142,0.3274928,0.6127069999999999
34,"('mean', 'honorable')",0.2694314,-0.0603138,-0.32974519999999996
35,"('corrupt', 'incorrupt')",-2.4252942,-1.5803884,0.8449058000000003
36,"('hostile', 'amicable')",-0.3186056,0.3372694,0.655875
37,"('fake', 'genuine')",0.86061,0.7332912,-0.12731879999999995
38,"('untruthful', 'truthful')",-0.5036911,-0.4179175,0.08577359999999995
39,"('exploitative', 'cooperative')",-0.0315037,0.5345066,0.5660103000000001
40,"('stingy', 'generous')",2.0291568,1.4582994,-0.5708574
41,"('unforgiving', 'forgiving')",1.0228335,0.50415,-0.5186835
