,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3302337,unsociable,sociable,0.64995164,-0.68028206,"('unsociable', 'sociable')"
1,1.2444102,unfriendly,friendly,1.4306542,0.18624401,"('unfriendly', 'friendly')"
2,0.47555858,unlikable,likable,-0.14690544,-0.622464,"('unlikable', 'likable')"
3,1.2079337,repellent,pleasant,1.3266249,0.118691206,"('repellent', 'pleasant')"
4,-0.6935692,disliked,liked,0.12202369,0.8155929,"('disliked', 'liked')"
5,-0.37382427,distant,outgoing,-0.20278566,0.17103861,"('distant', 'outgoing')"
6,-0.63842833,distant,open,-0.5291916,0.10923672,"('distant', 'open')"
7,1.0715312,insensitive,sensitive,1.2174797,0.14594853,"('insensitive', 'sensitive')"
8,0.3629416,unaffectionate,affectionate,0.49832144,0.13537985,"('unaffectionate', 'affectionate')"
9,0.3993699,unaffectionate,caring,0.73819065,0.33882076,"('unaffectionate', 'caring')"
10,1.6677433,unsympathetic,sympathetic,0.9649574,-0.7027859,"('unsympathetic', 'sympathetic')"
11,0.9914404,unhelpful,helpful,0.35830328,-0.6331371,"('unhelpful', 'helpful')"
12,0.07821789,unsupportive,supportive,0.7134791,0.63526124,"('unsupportive', 'supportive')"
13,0.6634454,impolite,polite,0.42938513,-0.23406029,"('impolite', 'polite')"
14,0.4329278,antisocial,social,0.9413197,0.5083919,"('antisocial', 'social')"
15,0.9651119,boring,funny,0.71169263,-0.25341928,"('boring', 'funny')"
16,-0.81132597,unpopular,popular,-0.64105964,0.17026633,"('unpopular', 'popular')"
17,-0.28825915,nasty,nice,-0.08446884,0.2037903,"('nasty', 'nice')"
18,-0.37209925,disagreeable,welcoming,0.31338945,0.6854887,"('disagreeable', 'welcoming')"
19,-0.3335429,inhospitable,hospitable,-0.45075423,-0.11721131,"('inhospitable', 'hospitable')"
20,-0.24918205,rough,thoughtful,0.007186994,0.25636905,"('rough', 'thoughtful')"
21,1.4273019,immoral,moral,0.8063156,-0.6209863,"('immoral', 'moral')"
22,1.1457568,untrustworthy,trustworthy,1.2167456,0.070988774,"('untrustworthy', 'trustworthy')"
23,1.8947693,insincere,sincere,1.4012905,-0.49347878,"('insincere', 'sincere')"
24,2.107174,dishonest,honest,1.757217,-0.34995687,"('dishonest', 'honest')"
25,0.6305548,egoistic,altruistic,0.8664062,0.2358514,"('egoistic', 'altruistic')"
26,0.50164187,hardhearted,benevolent,0.72092295,0.21928108,"('hardhearted', 'benevolent')"
27,0.8387041,hardhearted,softhearted,1.3371518,0.49844766,"('hardhearted', 'softhearted')"
28,0.4247431,disloyal,loyal,0.045934908,-0.37880817,"('disloyal', 'loyal')"
29,0.11223711,unfair,fair,0.59720963,0.48497254,"('unfair', 'fair')"
30,1.4034283,intolerant,tolerant,0.9911377,-0.41229063,"('intolerant', 'tolerant')"
31,-0.24889463,evil,good,-0.017120937,0.23177369,"('evil', 'good')"
32,1.5458376,unkind,kind,1.4143933,-0.13144433,"('unkind', 'kind')"
33,-0.8270785,wrong,right,-0.025341861,0.80173665,"('wrong', 'right')"
34,0.715256,mean,honorable,0.10475958,-0.6104964,"('mean', 'honorable')"
35,-1.9971119,corrupt,incorrupt,-1.4372756,0.55983627,"('corrupt', 'incorrupt')"
36,-0.2980723,hostile,amicable,-0.079224914,0.2188474,"('hostile', 'amicable')"
37,1.0201372,fake,genuine,0.9195801,-0.10055709,"('fake', 'genuine')"
38,0.3224479,untruthful,truthful,0.228417,-0.0940309,"('untruthful', 'truthful')"
39,-0.15368688,exploitative,cooperative,0.41523644,0.56892335,"('exploitative', 'cooperative')"
40,1.4260529,stingy,generous,1.235364,-0.19068897,"('stingy', 'generous')"
41,1.0596157,unforgiving,forgiving,0.59091014,-0.4687056,"('unforgiving', 'forgiving')"
42,0.30976957,unreliable,reliable,0.6335136,0.32374406,"('unreliable', 'reliable')"
43,1.0270638,irresponsible,responsible,0.7732876,-0.25377625,"('irresponsible', 'responsible')"
44,-1.4598774,prejudiced,unprejudiced,-1.8353096,-0.37543225,"('prejudiced', 'unprejudiced')"
45,1.3941187,incompetent,competent,1.5183034,0.12418473,"('incompetent', 'competent')"
46,0.7062471,uncompetitive,competitive,0.64492756,-0.06131953,"('uncompetitive', 'competitive')"
47,0.83640766,stupid,smart,0.3651059,-0.47130176,"('stupid', 'smart')"
48,0.975268,unintelligent,intelligent,0.6152976,-0.3599704,"('unintelligent', 'intelligent')"
49,-1.2771286,unable,able,-0.6807863,0.59634227,"('unable', 'able')"
50,-1.0314647,clumsy,skillful,-0.8698898,0.1615749,"('clumsy', 'skillful')"
51,1.0707742,uneducated,educated,1.0646539,-0.006120324,"('uneducated', 'educated')"
52,-0.53579855,irrational,rational,-0.633868,-0.09806943,"('irrational', 'rational')"
53,0.113254234,uncreative,creative,0.245144,0.13188976,"('uncreative', 'creative')"
54,-0.023567662,incapable,capable,-0.6334666,-0.6098989,"('incapable', 'capable')"
55,1.7449261,incompetent,clever,1.7385848,-0.006341338,"('incompetent', 'clever')"
56,1.0079671,impractical,practical,1.2391878,0.23122072,"('impractical', 'practical')"
57,0.88967526,unimaginative,imaginative,0.62390286,-0.2657724,"('unimaginative', 'imaginative')"
58,1.1667535,undiscriminating,discriminating,0.7824948,-0.38425875,"('undiscriminating', 'discriminating')"
59,-1.1995677,foolish,wise,-1.0820358,0.117531896,"('foolish', 'wise')"
60,1.1102232,inefficient,efficient,1.3233439,0.2131207,"('inefficient', 'efficient')"
61,-0.08794273,illogical,logical,0.3624875,0.4504302,"('illogical', 'logical')"
62,0.880809,incompetent,brilliant,1.1088535,0.22804445,"('incompetent', 'brilliant')"
63,0.99692106,unperceptive,insightful,0.8402425,-0.15667856,"('unperceptive', 'insightful')"
64,-1.0803748,shy,confident,-1.0171418,0.06323302,"('shy', 'confident')"
65,1.2925764,insecure,secure,0.45225218,-0.8403243,"('insecure', 'secure')"
