,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6002207,unsociable,sociable,0.88402057,-0.7162001,"('unsociable', 'sociable')"
1,1.060071,unfriendly,friendly,1.3088725,0.24880147,"('unfriendly', 'friendly')"
2,0.87253416,unlikable,likable,0.25847337,-0.61406076,"('unlikable', 'likable')"
3,1.3328681,repellent,pleasant,1.3815721,0.048704028,"('repellent', 'pleasant')"
4,-1.068597,disliked,liked,-0.41724664,0.6513503,"('disliked', 'liked')"
5,-0.35231248,distant,outgoing,0.018237267,0.37054974,"('distant', 'outgoing')"
6,-0.6349912,distant,open,-0.3096224,0.32536882,"('distant', 'open')"
7,1.1884632,insensitive,sensitive,1.1982816,0.009818435,"('insensitive', 'sensitive')"
8,0.28340816,unaffectionate,affectionate,0.77047247,0.4870643,"('unaffectionate', 'affectionate')"
9,0.5369662,unaffectionate,caring,0.9792248,0.4422586,"('unaffectionate', 'caring')"
10,2.069503,unsympathetic,sympathetic,1.3741323,-0.6953708,"('unsympathetic', 'sympathetic')"
11,1.0180788,unhelpful,helpful,0.5069541,-0.51112473,"('unhelpful', 'helpful')"
12,0.17156313,unsupportive,supportive,0.7897532,0.61819005,"('unsupportive', 'supportive')"
13,1.2267404,impolite,polite,0.93809146,-0.2886489,"('impolite', 'polite')"
14,0.58556044,antisocial,social,0.910424,0.32486355,"('antisocial', 'social')"
15,0.7761676,boring,funny,0.5590059,-0.21716166,"('boring', 'funny')"
16,-1.0083872,unpopular,popular,-0.8471012,0.161286,"('unpopular', 'popular')"
17,-0.24443603,nasty,nice,0.0900553,0.3344913,"('nasty', 'nice')"
18,-0.12484654,disagreeable,welcoming,0.67604935,0.80089587,"('disagreeable', 'welcoming')"
19,-0.26172644,inhospitable,hospitable,-0.4290831,-0.16735667,"('inhospitable', 'hospitable')"
20,-0.6570223,rough,thoughtful,-0.5764156,0.0806067,"('rough', 'thoughtful')"
21,1.7371409,immoral,moral,0.96840894,-0.76873195,"('immoral', 'moral')"
22,1.2054129,untrustworthy,trustworthy,1.1472994,-0.058113456,"('untrustworthy', 'trustworthy')"
23,2.0784457,insincere,sincere,1.7307172,-0.3477285,"('insincere', 'sincere')"
24,1.9528397,dishonest,honest,1.6684662,-0.28437352,"('dishonest', 'honest')"
25,0.6215434,egoistic,altruistic,0.84582436,0.22428095,"('egoistic', 'altruistic')"
26,0.18576923,hardhearted,benevolent,0.5232434,0.3374742,"('hardhearted', 'benevolent')"
27,0.7259774,hardhearted,softhearted,1.310495,0.5845176,"('hardhearted', 'softhearted')"
28,0.1757669,disloyal,loyal,-0.07397481,-0.2497417,"('disloyal', 'loyal')"
29,-0.113733456,unfair,fair,0.035944223,0.14967768,"('unfair', 'fair')"
30,1.7015042,intolerant,tolerant,1.3090377,-0.39246655,"('intolerant', 'tolerant')"
31,-0.79559404,evil,good,-0.6311288,0.16446525,"('evil', 'good')"
32,1.654991,unkind,kind,1.5985216,-0.05646944,"('unkind', 'kind')"
33,-0.72296554,wrong,right,-0.12672189,0.5962436,"('wrong', 'right')"
34,0.78181005,mean,honorable,0.36970392,-0.41210613,"('mean', 'honorable')"
35,-2.3223882,corrupt,incorrupt,-1.9237545,0.39863372,"('corrupt', 'incorrupt')"
36,-0.4778056,hostile,amicable,-0.16573247,0.31207314,"('hostile', 'amicable')"
37,0.7326699,fake,genuine,0.49842426,-0.23424563,"('fake', 'genuine')"
38,0.35626623,untruthful,truthful,0.33537975,-0.02088648,"('untruthful', 'truthful')"
39,-0.3438021,exploitative,cooperative,0.3092507,0.6530528,"('exploitative', 'cooperative')"
40,1.0368814,stingy,generous,0.72145593,-0.31542552,"('stingy', 'generous')"
41,1.059594,unforgiving,forgiving,0.6454771,-0.41411692,"('unforgiving', 'forgiving')"
42,0.24962315,unreliable,reliable,0.54239196,0.2927688,"('unreliable', 'reliable')"
43,1.2980167,irresponsible,responsible,1.1542517,-0.14376497,"('irresponsible', 'responsible')"
44,-1.4328158,prejudiced,unprejudiced,-1.6087263,-0.17591047,"('prejudiced', 'unprejudiced')"
45,1.0442824,incompetent,competent,1.0845377,0.04025531,"('incompetent', 'competent')"
46,0.979394,uncompetitive,competitive,0.90129346,-0.07810056,"('uncompetitive', 'competitive')"
47,0.76755667,stupid,smart,0.5017334,-0.26582325,"('stupid', 'smart')"
48,0.815153,unintelligent,intelligent,0.6508013,-0.1643517,"('unintelligent', 'intelligent')"
49,-1.3217438,unable,able,-0.6430208,0.67872304,"('unable', 'able')"
50,-0.9082538,clumsy,skillful,-0.68782943,0.22042435,"('clumsy', 'skillful')"
51,1.2011524,uneducated,educated,0.99072605,-0.21042639,"('uneducated', 'educated')"
52,-0.64730054,irrational,rational,-0.5053294,0.14197117,"('irrational', 'rational')"
53,0.17292655,uncreative,creative,0.39773408,0.22480753,"('uncreative', 'creative')"
54,0.31225407,incapable,capable,-0.21607754,-0.52833164,"('incapable', 'capable')"
55,1.622177,incompetent,clever,1.5171419,-0.10503507,"('incompetent', 'clever')"
56,0.9914075,impractical,practical,1.1980957,0.20668817,"('impractical', 'practical')"
57,0.63902915,unimaginative,imaginative,0.2774858,-0.36154336,"('unimaginative', 'imaginative')"
58,1.1818514,undiscriminating,discriminating,0.7551635,-0.4266879,"('undiscriminating', 'discriminating')"
59,-1.1232399,foolish,wise,-1.0777607,0.04547918,"('foolish', 'wise')"
60,1.4676577,inefficient,efficient,1.6497866,0.1821289,"('inefficient', 'efficient')"
61,0.2951806,illogical,logical,0.6939951,0.39881453,"('illogical', 'logical')"
62,0.9035143,incompetent,brilliant,1.0167074,0.113193095,"('incompetent', 'brilliant')"
63,1.0960118,unperceptive,insightful,0.9476354,-0.14837635,"('unperceptive', 'insightful')"
64,-0.90268856,shy,confident,-1.107731,-0.20504242,"('shy', 'confident')"
65,1.5907115,insecure,secure,0.6731383,-0.91757315,"('insecure', 'secure')"
