,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.756616,0.9423937,-0.8142223
1,"('unfriendly', 'friendly')",1.8519557,2.0716386,0.21968290000000001
2,"('unlikable', 'likable')",0.9188476,0.2264364,-0.6924112
3,"('repellent', 'pleasant')",1.14806,1.1836316,0.035571599999999926
4,"('disliked', 'liked')",-0.6221106,-0.0907327,0.5313779
5,"('distant', 'outgoing')",0.0942675,0.406453,0.3121855
6,"('distant', 'open')",-0.0667973,0.3164403,0.3832376
7,"('insensitive', 'sensitive')",1.8834568,1.8192716,-0.06418520000000005
8,"('unaffectionate', 'affectionate')",0.7938739,1.0833776,0.2895036999999999
9,"('unaffectionate', 'caring')",0.8130797,1.2072353,0.39415560000000005
10,"('unsympathetic', 'sympathetic')",1.9799453,1.1769259,-0.8030193999999999
11,"('unhelpful', 'helpful')",0.5335855,0.1002223,-0.43336320000000006
12,"('unsupportive', 'supportive')",0.7559989,1.2045859,0.44858700000000007
13,"('impolite', 'polite')",0.7354966,0.3645843,-0.3709123
14,"('antisocial', 'social')",0.253561,0.5392316,0.28567060000000005
15,"('boring', 'funny')",0.7511799,0.542568,-0.20861189999999996
16,"('unpopular', 'popular')",-0.5368975,-0.4308837,0.10601380000000005
17,"('nasty', 'nice')",-0.4401136,-0.1708855,0.26922809999999997
18,"('disagreeable', 'welcoming')",0.4533815,1.0921393,0.6387577999999999
19,"('inhospitable', 'hospitable')",0.0984731,-0.0041269,-0.1026
20,"('rough', 'thoughtful')",-0.2073919,0.0154836,0.2228755
21,"('immoral', 'moral')",1.3983652,0.5626268,-0.8357384
22,"('untrustworthy', 'trustworthy')",1.2401597,1.1491946,-0.09096510000000002
23,"('insincere', 'sincere')",1.5793131,1.262712,-0.31660109999999997
24,"('dishonest', 'honest')",1.8977084,1.5699888,-0.3277196
25,"('egoistic', 'altruistic')",0.9184148,1.0811925,0.16277770000000003
26,"('hardhearted', 'benevolent')",0.4261367,0.7677187,0.341582
27,"('hardhearted', 'softhearted')",0.9583574,1.704522,0.7461646000000001
28,"('disloyal', 'loyal')",-0.0727566,-0.4356187,-0.3628621
29,"('unfair', 'fair')",-0.5809269,-0.1956654,0.38526150000000003
30,"('intolerant', 'tolerant')",1.0800194,0.72244,-0.3575794000000001
31,"('evil', 'good')",-0.7800455,-0.4724091,0.3076363999999999
32,"('unkind', 'kind')",1.9441397,1.8573847,-0.08675499999999992
33,"('wrong', 'right')",-0.3770387,0.2622893,0.639328
34,"('mean', 'honorable')",0.662832,0.254992,-0.40784
35,"('corrupt', 'incorrupt')",-2.4513647,-1.819289,0.6320757000000001
36,"('hostile', 'amicable')",-0.2304088,0.3151548,0.5455636
37,"('fake', 'genuine')",0.9672921,0.8318716,-0.13542049999999994
