,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7802328,0.9371112,-0.8431216
1,"('unfriendly', 'friendly')",1.6670724,1.8129981,0.14592570000000005
2,"('unlikable', 'likable')",0.9755564,0.2302387,-0.7453177
3,"('repellent', 'pleasant')",1.2892377,1.3238355,0.03459780000000001
4,"('disliked', 'liked')",-0.6432926,-0.1217446,0.521548
5,"('distant', 'outgoing')",0.1817329,0.3958998,0.21416690000000002
6,"('distant', 'open')",-0.0393135,0.2221035,0.261417
7,"('insensitive', 'sensitive')",1.9437946,1.8836018,-0.060192799999999824
8,"('unaffectionate', 'affectionate')",0.6320548,0.9222485,0.2901937
9,"('unaffectionate', 'caring')",0.7205725,1.1343688,0.4137963000000001
10,"('unsympathetic', 'sympathetic')",1.7947509,1.0333658,-0.7613851
11,"('unhelpful', 'helpful')",0.339545,0.074709,-0.26483599999999996
12,"('unsupportive', 'supportive')",0.7025879,1.1934271,0.49083920000000003
13,"('impolite', 'polite')",0.6945392,0.3982299,-0.2963093
14,"('antisocial', 'social')",0.2272911,0.6566888,0.4293977
15,"('boring', 'funny')",0.7504473,0.5672946,-0.18315270000000006
16,"('unpopular', 'popular')",-0.4095871,-0.4201906,-0.010603500000000043
17,"('nasty', 'nice')",-0.4541141,-0.1427936,0.3113205
18,"('disagreeable', 'welcoming')",0.564337,1.2085283,0.6441913
19,"('inhospitable', 'hospitable')",0.1609268,0.0230812,-0.1378456
20,"('rough', 'thoughtful')",-0.2953369,-0.0230294,0.27230750000000004
21,"('immoral', 'moral')",1.3411583,0.5390724,-0.8020859
22,"('untrustworthy', 'trustworthy')",1.3289163,1.2555168,-0.07339949999999984
23,"('insincere', 'sincere')",1.4866151,1.266075,-0.22054010000000002
24,"('dishonest', 'honest')",1.6261386,1.3367565,-0.2893821000000001
25,"('egoistic', 'altruistic')",0.8137614,0.9409891,0.12722770000000005
26,"('hardhearted', 'benevolent')",0.2427452,0.7256816,0.48293640000000004
27,"('hardhearted', 'softhearted')",0.9964689,1.7140077,0.7175388
28,"('disloyal', 'loyal')",-0.1570791,-0.3698611,-0.212782
29,"('unfair', 'fair')",-0.5394985,-0.1618833,0.3776152
30,"('intolerant', 'tolerant')",1.0584216,0.8121338,-0.24628779999999995
31,"('evil', 'good')",-0.8055911,-0.6028936,0.20269749999999997
32,"('unkind', 'kind')",1.809385,1.78671,-0.022675
33,"('wrong', 'right')",-0.4289704,0.2481583,0.6771286999999999
34,"('mean', 'honorable')",0.7031344,0.2676924,-0.43544200000000005
35,"('corrupt', 'incorrupt')",-2.4727726,-1.8356055,0.6371670999999999
36,"('hostile', 'amicable')",-0.2822121,0.118912,0.40112410000000004
37,"('fake', 'genuine')",0.8253623,0.7136667,-0.1116956
38,"('untruthful', 'truthful')",-0.3817415,-0.3227507,0.05899080000000001
39,"('exploitative', 'cooperative')",0.124207,0.8023042,0.6780972000000001
40,"('stingy', 'generous')",1.9043433,1.4146815,-0.48966180000000015
41,"('unforgiving', 'forgiving')",1.1441617,0.6949841,-0.44917759999999995
42,"('unreliable', 'reliable')",0.7684899,1.0036679,0.235178
43,"('irresponsible', 'responsible')",1.0223088,0.9453751,-0.0769337
44,"('prejudiced', 'unprejudiced')",-1.3638844,-1.5335472,-0.1696628
45,"('incompetent', 'competent')",1.0522946,0.9723908,-0.07990379999999997
46,"('uncompetitive', 'competitive')",0.8441715,0.6303694,-0.2138021
47,"('stupid', 'smart')",1.2151259,0.9253558,-0.28977010000000014
48,"('unintelligent', 'intelligent')",1.0822045,0.7111558,-0.3710487
49,"('unable', 'able')",-0.7802625,-0.0321649,0.7480975999999999
50,"('clumsy', 'skillful')",-0.7133367,-0.3600329,0.35330380000000006
51,"('uneducated', 'educated')",1.4865359,1.2207859,-0.26574999999999993
52,"('irrational', 'rational')",-0.5647804,-0.3889869,0.17579349999999994
53,"('uncreative', 'creative')",0.6459345,0.8799928,0.23405830000000005
54,"('incapable', 'capable')",0.8128676,0.3060322,-0.5068354
55,"('incompetent', 'clever')",1.732823,1.4417206,-0.2911024
56,"('impractical', 'practical')",0.8011498,0.9821864,0.1810366
57,"('unimaginative', 'imaginative')",1.3232381,0.8492903,-0.4739477999999999
58,"('undiscriminating', 'discriminating')",1.5168796,0.9475445,-0.5693351
59,"('foolish', 'wise')",-0.9067121,-0.6621054,0.24460670000000007
60,"('inefficient', 'efficient')",1.2467336,1.4254206,0.17868700000000004
61,"('illogical', 'logical')",0.1025337,0.4921605,0.3896268
62,"('incompetent', 'brilliant')",1.1317283,1.0906776,-0.041050699999999996
63,"('unperceptive', 'insightful')",1.2255589,0.9611062,-0.2644527
64,"('shy', 'confident')",-0.4337958,-0.8299775,-0.3961817
65,"('insecure', 'secure')",1.452874,0.7047486,-0.7481254
66,"('inactive', 'active')",-1.4498254,-1.4390344,0.010790999999999995
67,"('doubtful', 'determined')",-1.0951137,-0.9647662,0.13034749999999995
68,"('dependent', 'independent')",-0.4050771,-0.1623574,0.2427197
69,"('lazy', 'industrious')",-2.1588863,-1.2451775,0.9137087999999998
70,"('lethargic', 'energetic')",2.2127722,2.0380741,-0.17469809999999963
71,"('diffident', 'self-confident')",-0.7114106,-0.3630267,0.3483839
72,"('unambitious', 'ambitious')",1.0280617,0.4676909,-0.5603708000000001
73,"('helpless', 'self-reliant')",0.4769484,0.4560281,-0.020920300000000003
74,"('undedicated', 'dedicated')",0.8937717,1.7793867,0.8856150000000002
75,"('meek', 'impulsive')",-0.2116482,-0.8261565,-0.6145083
76,"('anxious', 'daring')",1.5349679,1.1337418,-0.40122610000000014
77,"('unmotivated', 'motivated')",0.0483578,-0.4805421,-0.5288999
78,"('nonresilient', 'resilient')",-0.7613981,-0.2770624,0.4843357
79,"('wavering', 'unwavering')",-0.1590852,-0.3234017,-0.1643165
80,"('dominated', 'dominating')",-0.1807309,-0.496341,-0.3156101
81,"('submissive', 'aggressive')",2.258134,0.5627122,-1.6954218
82,"('poor', 'rich')",1.9406135,1.1724801,-0.7681334
83,"('powerless', 'powerful')",-0.8906523,-0.8091814,0.0814708999999999
84,"('inferior', 'superior')",0.024919,-0.3243971,-0.3493161
85,"('insignificant', 'prestigious')",-0.8422611,-0.6302477,0.21201340000000002
86,"('uninfluential', 'influential')",1.4273512,1.401983,-0.025368199999999952
87,"('unsuccessful', 'successful')",0.0847765,-0.0841086,-0.1688851
88,"('low', 'eminent')",1.1031526,0.9053759,-0.19777670000000003
