,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9498348,unsociable,sociable,1.3161603,-0.6336745,"('unsociable', 'sociable')"
1,0.9107017,unfriendly,friendly,1.1832542,0.27255255,"('unfriendly', 'friendly')"
2,0.7617643,unlikable,likable,0.26107287,-0.5006914,"('unlikable', 'likable')"
3,1.7482675,repellent,pleasant,1.7738515,0.025583982,"('repellent', 'pleasant')"
4,-1.2613401,disliked,liked,-0.5240496,0.73729056,"('disliked', 'liked')"
5,-0.44867483,distant,outgoing,-0.36019772,0.088477105,"('distant', 'outgoing')"
6,-0.5397939,distant,open,-0.43961495,0.10017896,"('distant', 'open')"
7,1.5232636,insensitive,sensitive,1.5939101,0.070646524,"('insensitive', 'sensitive')"
8,0.49964333,unaffectionate,affectionate,0.7056,0.2059567,"('unaffectionate', 'affectionate')"
9,0.6346158,unaffectionate,caring,0.9014643,0.2668485,"('unaffectionate', 'caring')"
10,2.6682298,unsympathetic,sympathetic,1.8240802,-0.8441496,"('unsympathetic', 'sympathetic')"
11,0.72256947,unhelpful,helpful,0.36343837,-0.3591311,"('unhelpful', 'helpful')"
12,0.3731268,unsupportive,supportive,0.8822662,0.5091394,"('unsupportive', 'supportive')"
13,1.072303,impolite,polite,0.9304124,-0.14189065,"('impolite', 'polite')"
14,0.6319047,antisocial,social,0.8810659,0.24916118,"('antisocial', 'social')"
15,0.83374965,boring,funny,0.63543963,-0.19831002,"('boring', 'funny')"
16,-1.1845907,unpopular,popular,-0.89121747,0.29337323,"('unpopular', 'popular')"
17,-0.23098777,nasty,nice,0.026745772,0.25773355,"('nasty', 'nice')"
18,-0.3030815,disagreeable,welcoming,0.30374998,0.6068315,"('disagreeable', 'welcoming')"
19,-0.29409915,inhospitable,hospitable,-0.37393743,-0.079838276,"('inhospitable', 'hospitable')"
20,-0.18472849,rough,thoughtful,-0.036774516,0.14795397,"('rough', 'thoughtful')"
21,1.8383214,immoral,moral,1.1320267,-0.7062948,"('immoral', 'moral')"
22,1.410961,untrustworthy,trustworthy,1.3110366,-0.099924445,"('untrustworthy', 'trustworthy')"
23,1.837672,insincere,sincere,1.5411675,-0.2965045,"('insincere', 'sincere')"
24,2.0321367,dishonest,honest,1.6542258,-0.37791085,"('dishonest', 'honest')"
25,0.6492916,egoistic,altruistic,0.9741407,0.32484913,"('egoistic', 'altruistic')"
26,0.2717693,hardhearted,benevolent,0.31847912,0.046709836,"('hardhearted', 'benevolent')"
27,1.1227546,hardhearted,softhearted,1.5856099,0.46285534,"('hardhearted', 'softhearted')"
28,0.5843982,disloyal,loyal,0.28545988,-0.29893833,"('disloyal', 'loyal')"
29,0.11952083,unfair,fair,0.46170676,0.3421859,"('unfair', 'fair')"
30,1.5889398,intolerant,tolerant,1.187619,-0.40132082,"('intolerant', 'tolerant')"
31,-0.7717485,evil,good,-0.6985119,0.073236585,"('evil', 'good')"
32,1.5264536,unkind,kind,1.5612601,0.03480649,"('unkind', 'kind')"
33,-0.87495804,wrong,right,-0.15358855,0.7213695,"('wrong', 'right')"
34,0.48641595,mean,honorable,0.11421566,-0.3722003,"('mean', 'honorable')"
35,-2.3132732,corrupt,incorrupt,-1.9299432,0.38333,"('corrupt', 'incorrupt')"
36,-0.7416866,hostile,amicable,-0.44884688,0.2928397,"('hostile', 'amicable')"
37,1.0977173,fake,genuine,0.89363587,-0.20408142,"('fake', 'genuine')"
38,0.06790154,untruthful,truthful,0.025261387,-0.04264015,"('untruthful', 'truthful')"
39,-0.3871745,exploitative,cooperative,0.15648398,0.5436585,"('exploitative', 'cooperative')"
40,1.6922504,stingy,generous,1.4635988,-0.22865152,"('stingy', 'generous')"
41,1.1477959,unforgiving,forgiving,0.7383423,-0.40945363,"('unforgiving', 'forgiving')"
42,0.81038666,unreliable,reliable,1.0534993,0.24311268,"('unreliable', 'reliable')"
43,1.3462069,irresponsible,responsible,1.0604054,-0.28580153,"('irresponsible', 'responsible')"
44,-1.486059,prejudiced,unprejudiced,-1.8770665,-0.39100754,"('prejudiced', 'unprejudiced')"
45,1.5940962,incompetent,competent,1.5321482,-0.06194794,"('incompetent', 'competent')"
46,1.268001,uncompetitive,competitive,1.0851877,-0.18281329,"('uncompetitive', 'competitive')"
47,1.1523911,stupid,smart,0.92573,-0.22666109,"('stupid', 'smart')"
48,0.98435277,unintelligent,intelligent,0.7422282,-0.24212456,"('unintelligent', 'intelligent')"
49,-1.2080609,unable,able,-0.7613387,0.44672215,"('unable', 'able')"
50,-0.8637954,clumsy,skillful,-0.59701145,0.26678395,"('clumsy', 'skillful')"
51,1.1854253,uneducated,educated,1.2279123,0.042487025,"('uneducated', 'educated')"
52,-0.73038316,irrational,rational,-0.80400467,-0.07362151,"('irrational', 'rational')"
53,0.12376283,uncreative,creative,0.2709223,0.14715947,"('uncreative', 'creative')"
54,0.27841574,incapable,capable,-0.21974027,-0.498156,"('incapable', 'capable')"
55,2.232612,incompetent,clever,2.021141,-0.21147084,"('incompetent', 'clever')"
56,1.1469882,impractical,practical,1.3076861,0.16069794,"('impractical', 'practical')"
57,1.120018,unimaginative,imaginative,0.75931793,-0.36070007,"('unimaginative', 'imaginative')"
58,1.56382,undiscriminating,discriminating,1.0658344,-0.4979856,"('undiscriminating', 'discriminating')"
59,-1.1528862,foolish,wise,-0.9819756,0.17091054,"('foolish', 'wise')"
60,1.3617069,inefficient,efficient,1.4941841,0.13247728,"('inefficient', 'efficient')"
61,0.63166255,illogical,logical,0.93187684,0.3002143,"('illogical', 'logical')"
62,1.1809175,incompetent,brilliant,1.2743691,0.09345162,"('incompetent', 'brilliant')"
63,1.2662512,unperceptive,insightful,1.0737423,-0.19250894,"('unperceptive', 'insightful')"
64,-0.8035619,shy,confident,-0.9499844,-0.14642245,"('shy', 'confident')"
65,1.8215823,insecure,secure,0.9174717,-0.9041106,"('insecure', 'secure')"
66,-1.559949,inactive,active,-1.4561534,0.10379565,"('inactive', 'active')"
67,-1.0189316,doubtful,determined,-0.8752301,0.14370155,"('doubtful', 'determined')"
68,-0.7201297,dependent,independent,-0.4831645,0.23696524,"('dependent', 'independent')"
69,-2.6143777,lazy,industrious,-1.890045,0.7243327,"('lazy', 'industrious')"
70,2.234581,lethargic,energetic,2.117601,-0.116980076,"('lethargic', 'energetic')"
71,-1.3860831,diffident,self-confident,-0.9319344,0.4541487,"('diffident', 'self-confident')"
72,0.7801743,unambitious,ambitious,0.33750173,-0.44267258,"('unambitious', 'ambitious')"
73,0.16449532,helpless,self-reliant,0.2068119,0.042316586,"('helpless', 'self-reliant')"
74,0.7094284,undedicated,dedicated,1.4824785,0.77305007,"('undedicated', 'dedicated')"
75,-0.81769633,meek,impulsive,-1.1266025,-0.3089062,"('meek', 'impulsive')"
76,1.5690145,anxious,daring,1.2800179,-0.2889967,"('anxious', 'daring')"
77,-0.35330582,unmotivated,motivated,-0.69004816,-0.33674234,"('unmotivated', 'motivated')"
78,-0.70422953,nonresilient,resilient,-0.31153592,0.3926936,"('nonresilient', 'resilient')"
79,-0.3062515,wavering,unwavering,-0.58137614,-0.27512464,"('wavering', 'unwavering')"
80,0.25655964,dominated,dominating,-0.048367772,-0.3049274,"('dominated', 'dominating')"
81,2.2197018,submissive,aggressive,1.0141793,-1.2055224,"('submissive', 'aggressive')"
82,1.9116513,poor,rich,1.3372213,-0.57443,"('poor', 'rich')"
83,-1.3028147,powerless,powerful,-1.1248122,0.17800248,"('powerless', 'powerful')"
84,-0.13512433,inferior,superior,-0.39404976,-0.25892544,"('inferior', 'superior')"
85,-1.5890925,insignificant,prestigious,-1.3185846,0.27050793,"('insignificant', 'prestigious')"
86,1.2833524,uninfluential,influential,1.4271731,0.14382076,"('uninfluential', 'influential')"
87,-0.21416658,unsuccessful,successful,-0.2122412,0.001925379,"('unsuccessful', 'successful')"
88,0.42903826,low,eminent,0.55603063,0.12699237,"('low', 'eminent')"
