,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.960835,0.9828297,-0.9780053000000001
1,"('unfriendly', 'friendly')",1.5767671,1.7630323,0.18626520000000002
2,"('unlikable', 'likable')",0.9953154,0.1965128,-0.7988025999999999
3,"('repellent', 'pleasant')",1.1229296,1.1947182,0.07178860000000009
4,"('disliked', 'liked')",-0.5418188,0.0282549,0.5700737
5,"('distant', 'outgoing')",-0.10781,0.262919,0.37072900000000003
6,"('distant', 'open')",-0.3183623,0.0905084,0.4088707
7,"('insensitive', 'sensitive')",1.8821525,1.7283506,-0.15380189999999994
8,"('unaffectionate', 'affectionate')",0.6046536,0.8905455,0.2858919
9,"('unaffectionate', 'caring')",0.5855746,1.0150253,0.4294507000000001
10,"('unsympathetic', 'sympathetic')",2.0633438,1.1893282,-0.8740156000000001
11,"('unhelpful', 'helpful')",0.7469846,0.2024291,-0.5445555
12,"('unsupportive', 'supportive')",0.6848198,1.1111913,0.4263715
13,"('impolite', 'polite')",0.9053928,0.5615206,-0.34387219999999996
14,"('antisocial', 'social')",0.5218301,0.8442651,0.322435
15,"('boring', 'funny')",0.8154697,0.5385404,-0.27692929999999993
16,"('unpopular', 'popular')",-0.2534541,-0.2279756,0.025478500000000015
17,"('nasty', 'nice')",-0.3170753,-0.0522775,0.2647978
18,"('disagreeable', 'welcoming')",0.4698119,1.1005159,0.6307039999999999
19,"('inhospitable', 'hospitable')",0.0778044,-0.0995873,-0.17739169999999999
20,"('rough', 'thoughtful')",-0.4701157,-0.1823804,0.2877353
21,"('immoral', 'moral')",1.5532702,0.7343004,-0.8189698000000001
22,"('untrustworthy', 'trustworthy')",1.3091092,1.193273,-0.11583619999999994
23,"('insincere', 'sincere')",1.684979,1.3226414,-0.36233760000000004
24,"('dishonest', 'honest')",1.7317401,1.3910986,-0.3406414999999998
25,"('egoistic', 'altruistic')",0.8357142,0.960552,0.1248378
26,"('hardhearted', 'benevolent')",0.4325913,0.8726577,0.44006639999999997
27,"('hardhearted', 'softhearted')",0.8528107,1.5488816,0.6960709
28,"('disloyal', 'loyal')",-0.0315588,-0.3946924,-0.3631336
29,"('unfair', 'fair')",-0.6519284,-0.2644346,0.38749379999999994
30,"('intolerant', 'tolerant')",1.1973424,0.7773248,-0.4200175999999999
31,"('evil', 'good')",-0.9657317,-0.6039576,0.3617741
32,"('unkind', 'kind')",2.2733826,2.0731405,-0.2002421000000001
33,"('wrong', 'right')",-0.52041,0.1882723,0.7086823
34,"('mean', 'honorable')",0.7423871,0.2677796,-0.47460749999999996
35,"('corrupt', 'incorrupt')",-2.5930669,-1.882043,0.7110239000000003
36,"('hostile', 'amicable')",-0.4038449,0.1677724,0.5716173
37,"('fake', 'genuine')",0.8852938,0.7081068,-0.17718699999999998
38,"('untruthful', 'truthful')",-0.2332347,-0.2133403,0.01989439999999998
39,"('exploitative', 'cooperative')",0.039088,0.6272711,0.5881831
40,"('stingy', 'generous')",1.4587393,1.0597976,-0.39894169999999995
