,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7731556,0.934606,-0.8385495999999999
1,"('unfriendly', 'friendly')",1.7950549,2.0197011,0.2246461999999998
2,"('unlikable', 'likable')",1.0551444,0.3212609,-0.7338835000000001
3,"('repellent', 'pleasant')",1.1620538,1.3013787,0.13932490000000008
4,"('disliked', 'liked')",-0.4952187,0.0148923,0.510111
5,"('distant', 'outgoing')",0.2489283,0.4931563,0.244228
6,"('distant', 'open')",0.1449588,0.4690027,0.3240439
7,"('insensitive', 'sensitive')",1.8990212,1.8212929,-0.07772829999999997
8,"('unaffectionate', 'affectionate')",0.7623811,1.0668199,0.3044388
9,"('unaffectionate', 'caring')",0.8211643,1.2184728,0.39730850000000006
10,"('unsympathetic', 'sympathetic')",1.8068747,1.0989932,-0.7078815
11,"('unhelpful', 'helpful')",0.1686707,-0.0940624,-0.2627331
12,"('unsupportive', 'supportive')",0.8773521,1.2434405,0.3660884
13,"('impolite', 'polite')",0.4771084,0.2315852,-0.2455232
14,"('antisocial', 'social')",-0.0012594,0.349645,0.3509044
15,"('boring', 'funny')",0.6392941,0.4687473,-0.1705468
16,"('unpopular', 'popular')",-0.3836471,-0.2818419,0.10180520000000004
17,"('nasty', 'nice')",-0.5934047,-0.2939537,0.299451
18,"('disagreeable', 'welcoming')",0.7279231,1.1844459,0.4565228
19,"('inhospitable', 'hospitable')",0.039258,-0.0247114,-0.06396940000000001
20,"('rough', 'thoughtful')",-0.4114908,-0.0875113,0.3239795
21,"('immoral', 'moral')",1.1973638,0.4559781,-0.7413856999999999
22,"('untrustworthy', 'trustworthy')",1.148535,0.9939171,-0.15461790000000009
23,"('insincere', 'sincere')",1.3440332,1.0964707,-0.2475624999999999
24,"('dishonest', 'honest')",1.4612314,1.2445844,-0.21664700000000003
25,"('egoistic', 'altruistic')",0.9571488,1.1244301,0.16728130000000008
26,"('hardhearted', 'benevolent')",0.2253761,0.5771601,0.351784
27,"('hardhearted', 'softhearted')",1.0809984,1.7923988,0.7114004
28,"('disloyal', 'loyal')",-0.0458114,-0.2525391,-0.20672770000000001
29,"('unfair', 'fair')",-0.4189544,0.0337483,0.4527027
30,"('intolerant', 'tolerant')",0.8072426,0.478039,-0.32920360000000004
31,"('evil', 'good')",-0.6034835,-0.4221161,0.18136739999999996
32,"('unkind', 'kind')",1.8675798,1.8834854,0.015905600000000186
33,"('wrong', 'right')",-0.3603627,0.2481972,0.6085598999999999
34,"('mean', 'honorable')",0.4633914,0.1228145,-0.3405769
35,"('corrupt', 'incorrupt')",-2.3994465,-1.6392451,0.7602013999999999
36,"('hostile', 'amicable')",-0.2484484,0.3294503,0.5778987
37,"('fake', 'genuine')",0.7652791,0.689563,-0.07571609999999995
38,"('untruthful', 'truthful')",-0.4597863,-0.3615382,0.0982481
39,"('exploitative', 'cooperative')",-0.1796391,0.40973,0.5893691
40,"('stingy', 'generous')",2.0911302,1.6041775,-0.4869526999999998
41,"('unforgiving', 'forgiving')",1.0418998,0.5655838,-0.47631599999999996
42,"('unreliable', 'reliable')",0.9910564,1.191062,0.20000560000000012
43,"('irresponsible', 'responsible')",0.8982052,0.7683775,-0.1298277
44,"('prejudiced', 'unprejudiced')",-1.4934113,-1.60152,-0.10810870000000006
45,"('incompetent', 'competent')",0.8567215,0.7917911,-0.06493040000000005
46,"('uncompetitive', 'competitive')",0.8211456,0.6303681,-0.19077750000000004
47,"('stupid', 'smart')",1.0108013,0.7516689,-0.25913240000000004
48,"('unintelligent', 'intelligent')",1.0809527,0.6649859,-0.4159668000000001
49,"('unable', 'able')",-0.6945682,-0.1000358,0.5945324
50,"('clumsy', 'skillful')",-0.5659243,-0.2000468,0.3658775000000001
51,"('uneducated', 'educated')",1.2889242,1.0851471,-0.20377710000000016
52,"('irrational', 'rational')",-0.5623186,-0.3590216,0.203297
53,"('uncreative', 'creative')",0.7158468,0.9804017,0.26455490000000004
54,"('incapable', 'capable')",1.1403376,0.5322182,-0.6081194000000001
55,"('incompetent', 'clever')",1.6945229,1.3844836,-0.3100392999999999
56,"('impractical', 'practical')",0.7638011,0.8736167,0.10981560000000001
57,"('unimaginative', 'imaginative')",1.1728196,0.7672991,-0.40552049999999995
58,"('undiscriminating', 'discriminating')",1.6255933,1.1048214,-0.5207719
59,"('foolish', 'wise')",-0.5649839,-0.4383351,0.1266488
60,"('inefficient', 'efficient')",0.8670168,0.9431557,0.07613890000000001
61,"('illogical', 'logical')",0.365926,0.7595165,0.39359050000000007
62,"('incompetent', 'brilliant')",1.0161873,0.847277,-0.16891029999999996
63,"('unperceptive', 'insightful')",1.2364228,0.9724684,-0.2639543999999999
64,"('shy', 'confident')",-0.2685575,-0.7500699,-0.48151239999999995
65,"('insecure', 'secure')",1.2875422,0.5081927,-0.7793495
66,"('inactive', 'active')",-1.2054073,-1.0868048,0.11860250000000017
67,"('doubtful', 'determined')",-0.9154583,-0.905764,0.009694299999999934
68,"('dependent', 'independent')",-0.1396849,0.0099454,0.1496303
69,"('lazy', 'industrious')",-2.1163692,-1.1369164,0.9794527999999998
70,"('lethargic', 'energetic')",2.2879566,2.0889069,-0.19904969999999977
71,"('diffident', 'self-confident')",-0.6243083,-0.3479358,0.2763725
72,"('unambitious', 'ambitious')",0.9748552,0.3160143,-0.6588409
73,"('helpless', 'self-reliant')",0.643798,0.5792208,-0.0645772
74,"('undedicated', 'dedicated')",1.0245033,1.8273035,0.8028002000000001
75,"('meek', 'impulsive')",-0.2726354,-0.76241,-0.4897746
76,"('anxious', 'daring')",1.2781229,0.9296495,-0.34847340000000004
77,"('unmotivated', 'motivated')",0.1555283,-0.4507299,-0.6062582000000001
78,"('nonresilient', 'resilient')",-0.5510717,-0.0543059,0.49676580000000004
79,"('wavering', 'unwavering')",-0.2336415,-0.2455581,-0.0119166
80,"('dominated', 'dominating')",-0.2841205,-0.551956,-0.2678355
81,"('submissive', 'aggressive')",2.2247865,0.5347803,-1.6900062
82,"('poor', 'rich')",1.8176453,1.2190237,-0.5986216
83,"('powerless', 'powerful')",-0.6270148,-0.6619638,-0.03494900000000001
84,"('inferior', 'superior')",0.1551942,-0.1744458,-0.32964000000000004
85,"('insignificant', 'prestigious')",-0.67275,-0.4096091,0.26314089999999996
86,"('uninfluential', 'influential')",1.4360214,1.3840821,-0.05193929999999991
87,"('unsuccessful', 'successful')",0.1230662,-0.0385425,-0.1616087
88,"('low', 'eminent')",0.889395,0.8316012,-0.057793800000000006
